# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 6.2500908408e+00 7.9167665284e-02 1.7865676565e+00 -3.0944259522e+00 1.7865676565e+00 3.0944259522e+00 
100 6.2466193162e+00 8.6454915593e-02 1.7865676565e+00 -3.0944259522e+00 1.7865676565e+00 3.0944259522e+00 
200 6.2427654319e+00 9.2248858325e-02 1.7841486220e+00 -3.0902360616e+00 1.7841486220e+00 3.0902360616e+00 
300 6.2387749559e+00 9.7410787125e-02 1.7815640126e+00 -3.0857593867e+00 1.7815640126e+00 3.0857593867e+00 
400 6.2346860651e+00 1.0198879569e-01 1.7788308569e+00 -3.0810254222e+00 1.7788308569e+00 3.0810254222e+00 
500 6.2305303688e+00 1.0602446637e-01 1.7759648914e+00 -3.0760614244e+00 1.7759648914e+00 3.0760614244e+00 
600 6.2263344986e+00 1.0955479972e-01 1.7729807469e+00 -3.0708927345e+00 1.7729807469e+00 3.0708927345e+00 
700 6.2221211888e+00 1.1261345725e-01 1.7698920804e+00 -3.0655430072e+00 1.7698920804e+00 3.0655430072e+00 
800 6.2179100255e+00 1.1523156623e-01 1.7667116701e+00 -3.0600343750e+00 1.7667116701e+00 3.0600343750e+00 
900 6.2137179775e+00 1.1743824205e-01 1.7634514876e+00 -3.0543875732e+00 1.7634514876e+00 3.0543875732e+00 
1000 6.2095597827e+00 1.1926092742e-01 1.7601227537e+00 -3.0486220370e+00 1.7601227537e+00 3.0486220370e+00 
1100 6.2054482381e+00 1.2072561276e-01 1.7567359844e+00 -3.0427559805e+00 1.7567359844e+00 3.0427559805e+00 
1200 6.2013944254e+00 1.2185697960e-01 1.7533010294e+00 -3.0368064640e+00 1.7533010294e+00 3.0368064640e+00 
1300 6.1974078923e+00 1.2267849495e-01 1.7498271067e+00 -3.0307894533e+00 1.7498271067e+00 3.0307894533e+00 
1400 6.1934968039e+00 1.2321247490e-01 1.7463228333e+00 -3.0247198737e+00 1.7463228333e+00 3.0247198737e+00 
1500 6.1896680730e+00 1.2348012965e-01 1.7427962543e+00 -3.0186116598e+00 1.7427962543e+00 3.0186116598e+00 
1600 6.1859274764e+00 1.2350159806e-01 1.7392548705e+00 -3.0124778029e+00 1.7392548705e+00 3.0124778029e+00 
1700 6.1822797589e+00 1.2329597675e-01 1.7357056640e+00 -3.0063303970e+00 1.7357056640e+00 3.0063303970e+00 
1800 6.1787287293e+00 1.2288134721e-01 1.7321551242e+00 -3.0001806816e+00 1.7321551242e+00 3.0001806816e+00 
1900 6.1752773497e+00 1.2227480274e-01 1.7286092719e+00 -2.9940390854e+00 1.7286092719e+00 2.9940390854e+00 
2000 6.1719278184e+00 1.2149247648e-01 1.7250736834e+00 -2.9879152665e+00 1.7250736834e+00 2.9879152665e+00 
2100 6.1686816469e+00 1.2054957088e-01 1.7215535133e+00 -2.9818181529e+00 1.7215535133e+00 2.9818181529e+00 
2200 6.1655397331e+00 1.1946038893e-01 1.7180535167e+00 -2.9757559811e+00 1.7180535167e+00 2.9757559811e+00 
2300 6.1625024278e+00 1.1823836690e-01 1.7145780715e+00 -2.9697363334e+00 1.7145780715e+00 2.9697363334e+00 
2400 6.1595695982e+00 1.1689610840e-01 1.7111311985e+00 -2.9637661742e+00 1.7111311985e+00 2.9637661742e+00 
2500 6.1567406860e+00 1.1544541952e-01 1.7077165819e+00 -2.9578518848e+00 1.7077165819e+00 2.9578518848e+00 
2600 6.1540147605e+00 1.1389734450e-01 1.7043375886e+00 -2.9519992966e+00 1.7043375886e+00 2.9519992966e+00 
2700 6.1513905689e+00 1.1226220186e-01 1.7009972863e+00 -2.9462137234e+00 1.7009972863e+00 2.9462137234e+00 
2800 6.1488665808e+00 1.1054962039e-01 1.6976984617e+00 -2.9404999915e+00 1.6976984617e+00 2.9404999915e+00 
2900 6.1464410296e+00 1.0876857490e-01 1.6944436370e+00 -2.9348624698e+00 1.6944436370e+00 2.9348624698e+00 
3000 6.1441119501e+00 1.0692742137e-01 1.6912350861e+00 -2.9293050967e+00 1.6912350861e+00 2.9293050967e+00 
3100 6.1418772124e+00 1.0503393134e-01 1.6880748499e+00 -2.9238314070e+00 1.6880748499e+00 2.9238314070e+00 
3200 6.1397345518e+00 1.0309532535e-01 1.6849647506e+00 -2.9184445569e+00 1.6849647506e+00 2.9184445569e+00 
3300 6.1376815964e+00 1.0111830520e-01 1.6819064055e+00 -2.9131473479e+00 1.6819064055e+00 2.9131473479e+00 
3400 6.1357158917e+00 9.9109085105e-02 1.6789012404e+00 -2.9079422492e+00 1.6789012404e+00 2.9079422492e+00 
3500 6.1338349215e+00 9.7073421492e-02 1.6759505012e+00 -2.9028314190e+00 1.6759505012e+00 2.9028314190e+00 
3600 6.1320361274e+00 9.5016641480e-02 1.6730552660e+00 -2.8978167247e+00 1.6730552660e+00 2.8978167247e+00 
3700 6.1303169255e+00 9.2943670005e-02 1.6702164561e+00 -2.8928997616e+00 1.6702164561e+00 2.8928997616e+00 
3800 6.1286747209e+00 9.0859055558e-02 1.6674348460e+00 -2.8880818715e+00 1.6674348460e+00 2.8880818715e+00 
3900 6.1271069207e+00 8.8766994578e-02 1.6647110732e+00 -2.8833641587e+00 1.6647110732e+00 2.8833641587e+00 
4000 6.1256109447e+00 8.6671354483e-02 1.6620456479e+00 -2.8787475066e+00 1.6620456479e+00 2.8787475066e+00 
4100 6.1241842350e+00 8.4575695405e-02 1.6594389608e+00 -2.8742325922e+00 1.6594389608e+00 2.8742325922e+00 
4200 6.1228242643e+00 8.2483290651e-02 1.6568912920e+00 -2.8698199004e+00 1.6568912920e+00 2.8698199004e+00 
4300 6.1215285423e+00 8.0397145934e-02 1.6544028184e+00 -2.8655097376e+00 1.6544028184e+00 2.8655097376e+00 
4400 6.1202946217e+00 7.8320017432e-02 1.6519736205e+00 -2.8613022434e+00 1.6519736205e+00 2.8613022434e+00 
4500 6.1191201028e+00 7.6254428725e-02 1.6496036898e+00 -2.8571974030e+00 1.6496036898e+00 2.8571974030e+00 
4600 6.1180026376e+00 7.4202686664e-02 1.6472929348e+00 -2.8531950581e+00 1.6472929348e+00 2.8531950581e+00 
4700 6.1169399325e+00 7.2166896217e-02 1.6450411874e+00 -2.8492949170e+00 1.6450411874e+00 2.8492949170e+00 
4800 6.1159297511e+00 7.0148974373e-02 1.6428482077e+00 -2.8454965649e+00 1.6428482077e+00 2.8454965649e+00 
4900 6.1149699158e+00 6.8150663122e-02 1.6407136903e+00 -2.8417994723e+00 1.6407136903e+00 2.8417994723e+00 
5000 6.1140583091e+00 6.6173541599e-02 1.6386372687e+00 -2.8382030046e+00 1.6386372687e+00 2.8382030046e+00 
5100 6.1131928748e+00 6.4219037416e-02 1.6366185201e+00 -2.8347064294e+00 1.6366185201e+00 2.8347064294e+00 
5200 6.1123716182e+00 6.2288437243e-02 1.6346569698e+00 -2.8313089246e+00 1.6346569698e+00 2.8313089246e+00 
5300 6.1115926062e+00 6.0382896692e-02 1.6327520954e+00 -2.8280095854e+00 1.6327520954e+00 2.8280095854e+00 
5400 6.1108539677e+00 5.8503449527e-02 1.6309033308e+00 -2.8248074312e+00 1.6309033308e+00 2.8248074312e+00 
5500 6.1101538925e+00 5.6651016269e-02 1.6291100696e+00 -2.8217014116e+00 1.6291100696e+00 2.8217014116e+00 
5600 6.1094906315e+00 5.4826412215e-02 1.6273716686e+00 -2.8186904129e+00 1.6273716686e+00 2.8186904129e+00 
5700 6.1088624955e+00 5.3030354917e-02 1.6256874515e+00 -2.8157732633e+00 1.6256874515e+00 2.8157732633e+00 
5800 6.1082678547e+00 5.1263471164e-02 1.6240567113e+00 -2.8129487384e+00 1.6240567113e+00 2.8129487384e+00 
5900 6.1077051373e+00 4.9526303485e-02 1.6224787135e+00 -2.8102155659e+00 1.6224787135e+00 2.8102155659e+00 
6000 6.1071728290e+00 4.7819316216e-02 1.6209526986e+00 -2.8075724307e+00 1.6209526986e+00 2.8075724307e+00 
6100 6.1066694715e+00 4.6142901156e-02 1.6194778852e+00 -2.8050179789e+00 1.6194778852e+00 2.8050179789e+00 
6200 6.1061936612e+00 4.4497382843e-02 1.6180534715e+00 -2.8025508219e+00 1.6180534715e+00 2.8025508219e+00 
6300 6.1057440485e+00 4.2883023463e-02 1.6166786382e+00 -2.8001695409e+00 1.6166786382e+00 2.8001695409e+00 
6400 6.1053193361e+00 4.1300027443e-02 1.6153525504e+00 -2.7978726895e+00 1.6153525504e+00 2.7978726895e+00 
6500 6.1049182778e+00 3.9748545712e-02 1.6140743596e+00 -2.7956587980e+00 1.6140743596e+00 2.7956587980e+00 
6600 6.1045396775e+00 3.8228679688e-02 1.6128432054e+00 -2.7935263764e+00 1.6128432054e+00 2.7935263764e+00 
6700 6.1041823873e+00 3.6740484985e-02 1.6116582175e+00 -2.7914739171e+00 1.6116582175e+00 2.7914739171e+00 
6800 6.1038453069e+00 3.5283974872e-02 1.6105185171e+00 -2.7894998981e+00 1.6105185171e+00 2.7894998981e+00 
6900 6.1035273818e+00 3.3859123487e-02 1.6094232185e+00 -2.7876027853e+00 1.6094232185e+00 2.7876027853e+00 
7000 6.1032276021e+00 3.2465868842e-02 1.6083714308e+00 -2.7857810355e+00 1.6083714308e+00 2.7857810355e+00 
7100 6.1029450015e+00 3.1104115611e-02 1.6073622587e+00 -2.7840330982e+00 1.6073622587e+00 2.7840330982e+00 
7200 6.1026786555e+00 2.9773737733e-02 1.6063948043e+00 -2.7823574180e+00 1.6063948043e+00 2.7823574180e+00 
7300 6.1024276809e+00 2.8474580831e-02 1.6054681680e+00 -2.7807524369e+00 1.6054681680e+00 2.7807524369e+00 
7400 6.1021912336e+00 2.7206464461e-02 1.6045814498e+00 -2.7792165959e+00 1.6045814498e+00 2.7792165959e+00 
7500 6.1019685084e+00 2.5969184212e-02 1.6037337500e+00 -2.7777483368e+00 1.6037337500e+00 2.7777483368e+00 
7600 6.1017587368e+00 2.4762513650e-02 1.6029241705e+00 -2.7763461040e+00 1.6029241705e+00 2.7763461040e+00 
7700 6.1015611866e+00 2.3586206130e-02 1.6021518157e+00 -2.7750083463e+00 1.6021518157e+00 2.7750083463e+00 
7800 6.1013751603e+00 2.2439996479e-02 1.6014157931e+00 -2.7737335177e+00 1.6014157931e+00 2.7737335177e+00 
7900 6.1011999941e+00 2.1323602561e-02 1.6007152143e+00 -2.7725200796e+00 1.6007152143e+00 2.7725200796e+00 
8000 6.1010350566e+00 2.0236726729e-02 1.6000491957e+00 -2.7713665015e+00 1.6000491957e+00 2.7713665015e+00 
8100 6.1008797479e+00 1.9179057171e-02 1.5994168591e+00 -2.7702712624e+00 1.5994168591e+00 2.7702712624e+00 
8200 6.1007334984e+00 1.8150269165e-02 1.5988173325e+00 -2.7692328519e+00 1.5988173325e+00 2.7692328519e+00 
8300 6.1005957677e+00 1.7150026242e-02 1.5982497506e+00 -2.7682497712e+00 1.5982497506e+00 2.7682497712e+00 
8400 6.1004660433e+00 1.6177981256e-02 1.5977132554e+00 -2.7673205343e+00 1.5977132554e+00 2.7673205343e+00 
8500 6.1003438402e+00 1.5233777392e-02 1.5972069967e+00 -2.7664436684e+00 1.5972069967e+00 2.7664436684e+00 
8600 6.1002286991e+00 1.4317049088e-02 1.5967301324e+00 -2.7656177153e+00 1.5967301324e+00 2.7656177153e+00 
8700 6.1001201859e+00 1.3427422896e-02 1.5962818294e+00 -2.7648412316e+00 1.5962818294e+00 2.7648412316e+00 
8800 6.1000178906e+00 1.2564518279e-02 1.5958612635e+00 -2.7641127902e+00 1.5958612635e+00 2.7641127902e+00 
8900 6.0999214262e+00 1.1727948349e-02 1.5954676202e+00 -2.7634309800e+00 1.5954676202e+00 2.7634309800e+00 
9000 6.0998304277e+00 1.0917320555e-02 1.5951000948e+00 -2.7627944073e+00 1.5951000948e+00 2.7627944073e+00 
9100 6.0997445516e+00 1.0132237315e-02 1.5947578927e+00 -2.7622016960e+00 1.5947578927e+00 2.7622016960e+00 
9200 6.0996634744e+00 9.3722966102e-03 1.5944402301e+00 -2.7616514881e+00 1.5944402301e+00 2.7616514881e+00 
9300 6.0995868920e+00 8.6370925296e-03 1.5941463336e+00 -2.7611424444e+00 1.5941463336e+00 2.7611424444e+00 
9400 6.0995145189e+00 7.9262157823e-03 1.5938754410e+00 -2.7606732447e+00 1.5938754410e+00 2.7606732447e+00 
9500 6.0994460870e+00 7.2392541697e-03 1.5936268014e+00 -2.7602425884e+00 1.5936268014e+00 2.7602425884e+00 
9600 6.0993813452e+00 6.5757930268e-03 1.5933996754e+00 -2.7598491946e+00 1.5933996754e+00 2.7598491946e+00 
9700 6.0993200582e+00 5.9354156342e-03 1.5931933351e+00 -2.7594918027e+00 1.5931933351e+00 2.7594918027e+00 
9800 6.0992620061e+00 5.3177036014e-03 1.5930070646e+00 -2.7591691727e+00 1.5930070646e+00 2.7591691727e+00 
9900 6.0992069830e+00 4.7222372265e-03 1.5928401598e+00 -2.7588800851e+00 1.5928401598e+00 2.7588800851e+00 
10000 6.0991547970e+00 4.1485958328e-03 1.5926919288e+00 -2.7586233415e+00 1.5926919288e+00 2.7586233415e+00 
10100 6.0991052690e+00 3.5963580850e-03 1.5925616921e+00 -2.7583977649e+00 1.5925616921e+00 2.7583977649e+00 
10200 6.0990582319e+00 3.0651022868e-03 1.5924487823e+00 -2.7582021995e+00 1.5924487823e+00 2.7582021995e+00 
10300 6.0990135302e+00 2.5544066613e-03 1.5923525447e+00 -2.7580355109e+00 1.5923525447e+00 2.7580355109e+00 
10400 6.0989710194e+00 2.0638496175e-03 1.5922723368e+00 -2.7578965867e+00 1.5922723368e+00 2.7578965867e+00 
10500 6.0989305650e+00 1.5930100016e-03 1.5922075289e+00 -2.7577843362e+00 1.5922075289e+00 2.7577843362e+00 
10600 6.0988920420e+00 1.1414673372e-03 1.5921575039e+00 -2.7576976905e+00 1.5921575039e+00 2.7576976905e+00 
10700 6.0988553346e+00 7.0880205416e-04 1.5921216575e+00 -2.7576356027e+00 1.5921216575e+00 2.7576356027e+00 
10800 6.0988203352e+00 2.9459570747e-04 1.5920993979e+00 -2.7575970479e+00 1.5920993979e+00 2.7575970479e+00 
10900 6.0987869441e+00 -1.0156881241e-04 1.5920901461e+00 -2.7575810233e+00 1.5920901461e+00 2.7575810233e+00 
11000 6.0987550689e+00 -4.8010707722e-04 1.5920933359e+00 -2.7575865482e+00 1.5920933359e+00 2.7575865482e+00 
11100 6.0987246241e+00 -8.4143292560e-04 1.5921084138e+00 -2.7576126638e+00 1.5921084138e+00 2.7576126638e+00 
11200 6.0986955304e+00 -1.1859582740e-03 1.5921348390e+00 -2.7576584336e+00 1.5921348390e+00 2.7576584336e+00 
11300 6.0986677145e+00 -1.5140929335e-03 1.5921720834e+00 -2.7577229428e+00 1.5921720834e+00 2.7577229428e+00 
11400 6.0986411083e+00 -1.8262444314e-03 1.5922196317e+00 -2.7578052989e+00 1.5922196317e+00 2.7578052989e+00 
11500 6.0986156491e+00 -2.1228178375e-03 1.5922769810e+00 -2.7579046309e+00 1.5922769810e+00 2.7579046309e+00 
11600 6.0985912784e+00 -2.4042155952e-03 1.5923436413e+00 -2.7580200898e+00 1.5923436413e+00 2.7580200898e+00 
11700 6.0985679423e+00 -2.6708373552e-03 1.5924191349e+00 -2.7581508486e+00 1.5924191349e+00 2.7581508486e+00 
11800 6.0985455906e+00 -2.9230798144e-03 1.5925029966e+00 -2.7582961014e+00 1.5925029966e+00 2.7582961014e+00 
11900 6.0985241768e+00 -3.1613365567e-03 1.5925947738e+00 -2.7584550641e+00 1.5925947738e+00 2.7584550641e+00 
12000 6.0985036576e+00 -3.3859978983e-03 1.5926940259e+00 -2.7586269738e+00 1.5926940259e+00 2.7586269738e+00 
12100 6.0984839929e+00 -3.5974507351e-03 1.5928003249e+00 -2.7588110891e+00 1.5928003249e+00 2.7588110891e+00 
12200 6.0984651449e+00 -3.7960783939e-03 1.5929132548e+00 -2.7590066893e+00 1.5929132548e+00 2.7590066893e+00 
12300 6.0984470787e+00 -3.9822604862e-03 1.5930324115e+00 -2.7592130748e+00 1.5930324115e+00 2.7592130748e+00 
12400 6.0984297614e+00 -4.1563727652e-03 1.5931574030e+00 -2.7594295665e+00 1.5931574030e+00 2.7594295665e+00 
12500 6.0984131622e+00 -4.3187869861e-03 1.5932878493e+00 -2.7596555061e+00 1.5932878493e+00 2.7596555061e+00 
12600 6.0983972521e+00 -4.4698707693e-03 1.5934233819e+00 -2.7598902554e+00 1.5934233819e+00 2.7598902554e+00 
12700 6.0983820039e+00 -4.6099874667e-03 1.5935636439e+00 -2.7601331964e+00 1.5935636439e+00 2.7601331964e+00 
12800 6.0983673916e+00 -4.7394960321e-03 1.5937082901e+00 -2.7603837309e+00 1.5937082901e+00 2.7603837309e+00 
12900 6.0983533907e+00 -4.8587508943e-03 1.5938569864e+00 -2.7606412804e+00 1.5938569864e+00 2.7606412804e+00 
13000 6.0983399781e+00 -4.9681018347e-03 1.5940094100e+00 -2.7609052858e+00 1.5940094100e+00 2.7609052858e+00 
13100 6.0983271313e+00 -5.0678938678e-03 1.5941652492e+00 -2.7611752072e+00 1.5941652492e+00 2.7611752072e+00 
13200 6.0983148292e+00 -5.1584671266e-03 1.5943242031e+00 -2.7614505236e+00 1.5943242031e+00 2.7614505236e+00 
13300 6.0983030513e+00 -5.2401567515e-03 1.5944859819e+00 -2.7617307325e+00 1.5944859819e+00 2.7617307325e+00 
13400 6.0982917780e+00 -5.3132927843e-03 1.5946503059e+00 -2.7620153501e+00 1.5946503059e+00 2.7620153501e+00 
13500 6.0982809904e+00 -5.3782000658e-03 1.5948169062e+00 -2.7623039103e+00 1.5948169062e+00 2.7623039103e+00 
13600 6.0982706701e+00 -5.4351981389e-03 1.5949855241e+00 -2.7625959652e+00 1.5949855241e+00 2.7625959652e+00 
13700 6.0982607994e+00 -5.4846011562e-03 1.5951559111e+00 -2.7628910840e+00 1.5951559111e+00 2.7628910840e+00 
13800 6.0982513611e+00 -5.5267177927e-03 1.5953278285e+00 -2.7631888536e+00 1.5953278285e+00 2.7631888536e+00 
13900 6.0982423383e+00 -5.5618511638e-03 1.5955010473e+00 -2.7634888775e+00 1.5955010473e+00 2.7634888775e+00 
14000 6.0982337147e+00 -5.5902987482e-03 1.5956753485e+00 -2.7637907759e+00 1.5956753485e+00 2.7637907759e+00 
14100 6.0982254745e+00 -5.6123523168e-03 1.5958505220e+00 -2.7640941853e+00 1.5958505220e+00 2.7640941853e+00 
14200 6.0982176021e+00 -5.6282978671e-03 1.5960263672e+00 -2.7643987583e+00 1.5960263672e+00 2.7643987583e+00 
14300 6.0982100822e+00 -5.6384155627e-03 1.5962026927e+00 -2.7647041629e+00 1.5962026927e+00 2.7647041629e+00 
14400 6.0982029000e+00 -5.6429796791e-03 1.5963793156e+00 -2.7650100828e+00 1.5963793156e+00 2.7650100828e+00 
14500 6.0981960409e+00 -5.6422585557e-03 1.5965560619e+00 -2.7653162164e+00 1.5965560619e+00 2.7653162164e+00 
14600 6.0981894908e+00 -5.6365145524e-03 1.5967327661e+00 -2.7656222770e+00 1.5967327661e+00 2.7656222770e+00 
14700 6.0981832357e+00 -5.6260040137e-03 1.5969092709e+00 -2.7659279922e+00 1.5969092709e+00 2.7659279922e+00 
14800 6.0981772622e+00 -5.6109772374e-03 1.5970854270e+00 -2.7662331036e+00 1.5970854270e+00 2.7662331036e+00 
14900 6.0981715567e+00 -5.5916784504e-03 1.5972610933e+00 -2.7665373665e+00 1.5972610933e+00 2.7665373665e+00 
15000 6.0981661065e+00 -5.5683457896e-03 1.5974361360e+00 -2.7668405495e+00 1.5974361360e+00 2.7668405495e+00 
15100 6.0981608989e+00 -5.5412112897e-03 1.5976104293e+00 -2.7671424343e+00 1.5976104293e+00 2.7671424343e+00 
15200 6.0981559215e+00 -5.5105008754e-03 1.5977838543e+00 -2.7674428152e+00 1.5977838543e+00 2.7674428152e+00 
15300 6.0981511623e+00 -5.4764343614e-03 1.5979562994e+00 -2.7677414988e+00 1.5979562994e+00 2.7677414988e+00 
15400 6.0981466097e+00 -5.4392254565e-03 1.5981276599e+00 -2.7680383040e+00 1.5981276599e+00 2.7680383040e+00 
15500 6.0981422523e+00 -5.3990817746e-03 1.5982978379e+00 -2.7683330608e+00 1.5982978379e+00 2.7683330608e+00 
15600 6.0981380791e+00 -5.3562048504e-03 1.5984667418e+00 -2.7686256111e+00 1.5984667418e+00 2.7686256111e+00 
15700 6.0981340794e+00 -5.3107901617e-03 1.5986342867e+00 -2.7689158073e+00 1.5986342867e+00 2.7689158073e+00 
15800 6.0981302430e+00 -5.2630271556e-03 1.5988003936e+00 -2.7692035128e+00 1.5988003936e+00 2.7692035128e+00 
15900 6.0981265599e+00 -5.2130992818e-03 1.5989649894e+00 -2.7694886012e+00 1.5989649894e+00 2.7694886012e+00 
16000 6.0981230205e+00 -5.1611840294e-03 1.5991280070e+00 -2.7697709559e+00 1.5991280070e+00 2.7697709559e+00 
16100 6.0981196156e+00 -5.1074529693e-03 1.5992893846e+00 -2.7700504702e+00 1.5992893846e+00 2.7700504702e+00 
16200 6.0981163363e+00 -5.0520718023e-03 1.5994490661e+00 -2.7703270466e+00 1.5994490661e+00 2.7703270466e+00 
16300 6.0981131742e+00 -4.9952004098e-03 1.5996070003e+00 -2.7706005967e+00 1.5996070003e+00 2.7706005967e+00 
16400 6.0981101212e+00 -4.9369929115e-03 1.5997631412e+00 -2.7708710407e+00 1.5997631412e+00 2.7708710407e+00 
16500 6.0981071695e+00 -4.8775977249e-03 1.5999174476e+00 -2.7711383071e+00 1.5999174476e+00 2.7711383071e+00 
16600 6.0981043117e+00 -4.8171576313e-03 1.6000698828e+00 -2.7714023327e+00 1.6000698828e+00 2.7714023327e+00 
16700 6.0981015409e+00 -4.7558098436e-03 1.6002204148e+00 -2.7716630617e+00 1.6002204148e+00 2.7716630617e+00 
16800 6.0980988504e+00 -4.6936860794e-03 1.6003690157e+00 -2.7719204460e+00 1.6003690157e+00 2.7719204460e+00 
16900 6.0980962339e+00 -4.6309126368e-03 1.6005156618e+00 -2.7721744445e+00 1.6005156618e+00 2.7721744445e+00 
17000 6.0980936857e+00 -4.5676104740e-03 1.6006603333e+00 -2.7724250230e+00 1.6006603333e+00 2.7724250230e+00 
17100 6.0980912000e+00 -4.5038952917e-03 1.6008030144e+00 -2.7726721538e+00 1.6008030144e+00 2.7726721538e+00 
17200 6.0980887717e+00 -4.4398776188e-03 1.6009436926e+00 -2.7729158156e+00 1.6009436926e+00 2.7729158156e+00 
17300 6.0980863959e+00 -4.3756629005e-03 1.6010823590e+00 -2.7731559928e+00 1.6010823590e+00 2.7731559928e+00 
17400 6.0980840682e+00 -4.3113515893e-03 1.6012190079e+00 -2.7733926758e+00 1.6012190079e+00 2.7733926758e+00 
17500 6.0980817843e+00 -4.2470392380e-03 1.6013536370e+00 -2.7736258602e+00 1.6013536370e+00 2.7736258602e+00 
17600 6.0980795403e+00 -4.1828165954e-03 1.6014862466e+00 -2.7738555468e+00 1.6014862466e+00 2.7738555468e+00 
17700 6.0980773327e+00 -4.1187697033e-03 1.6016168401e+00 -2.7740817413e+00 1.6016168401e+00 2.7740817413e+00 
17800 6.0980751581e+00 -4.0549799961e-03 1.6017454234e+00 -2.7743044542e+00 1.6017454234e+00 2.7743044542e+00 
17900 6.0980730136e+00 -3.9915244011e-03 1.6018720051e+00 -2.7745237001e+00 1.6018720051e+00 2.7745237001e+00 
18000 6.0980708964e+00 -3.9284754409e-03 1.6019965961e+00 -2.7747394980e+00 1.6019965961e+00 2.7747394980e+00 
18100 6.0980688041e+00 -3.8659013371e-03 1.6021192095e+00 -2.7749518707e+00 1.6021192095e+00 2.7749518707e+00 
18200 6.0980667345e+00 -3.8038661143e-03 1.6022398607e+00 -2.7751608446e+00 1.6022398607e+00 2.7751608446e+00 
18300 6.0980646856e+00 -3.7424297060e-03 1.6023585668e+00 -2.7753664496e+00 1.6023585668e+00 2.7753664496e+00 
