# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9746505613    0.02534805005 
 0.0504  0.0874     0.9743499929    0.02564856656 
 0.1009  0.1747     0.9733983737    0.02660010719 
 0.1513  0.2621      0.971650059    0.02834848172 
 0.2018  0.3495     0.9688729959    0.03112581633 
 0.2522  0.4369      0.964755829    0.03524328845 
 0.3027  0.5242      0.958904626    0.04109450197 
 0.3531  0.6116     0.9508256961    0.04917307472 
 0.4036  0.6990     0.9399036587     0.0600948036 
 0.4540  0.7864     0.9254097278    0.07458891394 
 0.5045  0.8737     0.9066155557    0.09338356799 
 0.5549  0.9611      0.883121429     0.1168781379 
 0.6053  1.0485     0.8554646857      0.144535935 
 0.6558  1.1359     0.8258546825     0.1741484655 
 0.7062  1.2232     0.7985039083     0.2015021353 
 0.7567  1.3106     0.7788669103     0.2211404892 
 0.8071  1.3980     0.7716904894     0.2283170477 
 0.8576  1.4854     0.7788669103     0.2211404892 
 0.9080  1.5727     0.7985039083     0.2015021353 
 0.9585  1.6601     0.8258546825     0.1741484655 
 1.0089  1.7475     0.8554646857      0.144535935 
 1.0594  1.8349      0.883121429     0.1168781379 
 1.1098  1.9222     0.9066155557    0.09338356799 
 1.1602  2.0096     0.9254097278    0.07458891394 
 1.2107  2.0970     0.9399036587     0.0600948036 
 1.2611  2.1843     0.9508256961    0.04917307472 
 1.3116  2.2717      0.958904626    0.04109450197 
 1.3620  2.3591      0.964755829    0.03524328845 
 1.4125  2.4465     0.9688729959    0.03112581633 
 1.4629  2.5338      0.971650059    0.02834848172 
 1.5134  2.6212     0.9733983737    0.02660010719 
 1.5638  2.7086     0.9743499929    0.02564856656 

 0.0504 -0.0874     0.9743499929    0.02564856656 
 0.1009  0.0000     0.9743499929    0.02564856656 
 0.1513  0.0874     0.9737229678    0.02627552728 
 0.2018  0.1747     0.9723656291    0.02763285958 
 0.2522  0.2621     0.9700783819    0.02992026673 
 0.3027  0.3495     0.9665735561    0.03342534119 
 0.3531  0.4369     0.9614761528    0.03852282655 
 0.4036  0.5242     0.9543100716    0.04568870283 
 0.4540  0.6116     0.9444715061     0.0555270803 
 0.5045  0.6990     0.9312118395    0.06878699599 
 0.5549  0.7864     0.9136903105    0.08630904791 
 0.6053  0.8737      0.891203615     0.1087960121 
 0.6558  0.9611     0.8637056664      0.136294492 
 0.7062  1.0485     0.8325915257      0.167410981 
 0.7567  1.1359     0.8013631958     0.1986432661 
 0.8071  1.2232     0.7754371735     0.2245721666 
 0.8576  1.3106     0.7605905332     0.2394194953 
 0.9080  1.3980     0.7605905332     0.2394194953 
 0.9585  1.4854     0.7754371735     0.2245721666 
 1.0089  1.5727     0.8013631958     0.1986432661 
 1.0594  1.6601     0.8325915257      0.167410981 
 1.1098  1.7475     0.8637056664      0.136294492 
 1.1602  1.8349      0.891203615     0.1087960121 
 1.2107  1.9222     0.9136903105    0.08630904791 
 1.2611  2.0096     0.9312118395    0.06878699599 
