100 1.3022074199e-01 1.5518475319e-01
200 1.2297692991e-01 1.4997825423e-01
300 1.1617437881e-01 1.4502156113e-01
400 1.0976189841e-01 1.4029289060e-01
500 1.0370030729e-01 1.3577408526e-01
600 9.7958922439e-02 1.3144972954e-01
700 9.2513142699e-02 1.2730652299e-01
800 8.7342764806e-02 1.2333282874e-01
900 8.2430797853e-02 1.1951834288e-01
1000 7.7762622092e-02 1.1585384868e-01
1100 7.3325388655e-02 1.1233103100e-01
1200 6.9107589662e-02 1.0894233386e-01
1300 6.5098749962e-02 1.0568084939e-01
1400 6.1289206305e-02 1.0254022980e-01
1500 5.7669949703e-02 9.9514616363e-02
1600 5.4232513579e-02 9.6598581291e-02
1700 5.0968895178e-02 9.3787079288e-02
1800 4.7871501077e-02 9.1075406646e-02
1900 4.4933110148e-02 8.8459166214e-02
2000 4.2146849088e-02 8.5934237073e-02
2100 3.9506176958e-02 8.3496747996e-02
2200 3.7004876133e-02 8.1143054073e-02
2300 3.4637047804e-02 7.8869715971e-02
2400 3.2397110697e-02 7.6673481466e-02
2500 3.0279802064e-02 7.4551268942e-02
2600 2.8280180300e-02 7.2500152636e-02
2700 2.6393628709e-02 7.0517349423e-02
2800 2.4615860071e-02 6.8600206994e-02
2900 2.2942921639e-02 6.6746193296e-02
3000 2.1371200171e-02 6.4952887108e-02
3100 1.9897426357e-02 6.3217969666e-02
3200 1.8518677728e-02 6.1539217224e-02
3300 1.7232378590e-02 5.9914494483e-02
3400 1.6036294853e-02 5.8341748808e-02
3500 1.4928520731e-02 5.6819005146e-02
3600 1.3907453189e-02 5.5344361588e-02
3700 1.2971748975e-02 5.3915985509e-02
3800 1.2120258245e-02 5.2532110220e-02
3900 1.1351928924e-02 5.1191032078e-02
4000 1.0665677664e-02 4.9891107993e-02
4100 1.0060227615e-02 4.8630753295e-02
4200 9.5339206671e-03 4.7408439893e-02
4300 9.0845218489e-03 4.6222694705e-02
4400 8.7090438615e-03 4.5072098290e-02
4500 8.4036259588e-03 4.3955283676e-02
4600 8.1634989793e-03 4.2870935315e-02
4700 7.9830548665e-03 4.1817788164e-02
4800 7.8560171875e-03 4.0794626842e-02
4900 7.7756864184e-03 3.9800284848e-02
5000 7.7352187950e-03 3.8833643812e-02
5100 7.7278953167e-03 3.7893632762e-02
5200 7.7473469368e-03 3.6979227393e-02
5300 7.7877174920e-03 3.6089449314e-02
5400 7.8437611903e-03 3.5223365269e-02
5500 7.9108823920e-03 3.4380086320e-02
5600 7.9851308920e-03 3.3558766986e-02
5700 8.0631669030e-03 3.2758604331e-02
5800 8.1422082213e-03 3.1978836991e-02
5900 8.2199691982e-03 3.1218744150e-02
6000 8.2945982048e-03 3.0477644458e-02
6100 8.3646177851e-03 2.9754894890e-02
6200 8.4288698207e-03 2.9049889545e-02
6300 8.4864667346e-03 2.8362058405e-02
6400 8.5367489373e-03 2.7690866024e-02
6500 8.5792482362e-03 2.7035810196e-02
6600 8.6136566784e-03 2.6396420555e-02
6700 8.6398001938e-03 2.5772257162e-02
6800 8.6576163951e-03 2.5162909047e-02
6900 8.6671359228e-03 2.4567992726e-02
7000 8.6684667852e-03 2.3987150701e-02
7100 8.6617812115e-03 2.3420049944e-02
7200 8.6473046022e-03 2.2866380362e-02
7300 8.6253062233e-03 2.2325853273e-02
7400 8.5960913497e-03 2.1798199861e-02
7500 8.5599946087e-03 2.1283169654e-02
7600 8.5173743173e-03 2.0780528998e-02
7700 8.4686076416e-03 2.0290059551e-02
7800 8.4140864351e-03 1.9811556791e-02
7900 8.3542136392e-03 1.9344828547e-02
8000 8.2894001451e-03 1.8889693558e-02
8100 8.2200620374e-03 1.8445980059e-02
8200 8.1466181497e-03 1.8013524400e-02
8300 8.0694878763e-03 1.7592169704e-02
8400 7.9890891919e-03 1.7181764570e-02
8500 7.9058368408e-03 1.6782161812e-02
8600 7.8201406617e-03 1.6393217257e-02
8700 7.7324040214e-03 1.6014788588e-02
8800 7.6430223364e-03 1.5646734253e-02
8900 7.5523816627e-03 1.5288912426e-02
9000 7.4608573423e-03 1.4941180044e-02
9100 7.3688126948e-03 1.4603391903e-02
9200 7.2765977489e-03 1.4275399837e-02
9300 7.1845480098e-03 1.3957051974e-02
9400 7.0929832624e-03 1.3648192071e-02
9500 7.0022064149e-03 1.3348658939e-02
9600 6.9125023862e-03 1.3058285961e-02
9700 6.8241370494e-03 1.2776900696e-02
9800 6.7373562385e-03 1.2504324584e-02
9900 6.6523848360e-03 1.2240372753e-02
10000 6.5694259532e-03 1.1984853917e-02
10100 6.4886602223e-03 1.1737570379e-02
10200 6.4102452157e-03 1.1498318133e-02
10300 6.3343150107e-03 1.1266887065e-02
10400 6.2609799152e-03 1.1043061240e-02
10500 6.1903263693e-03 1.0826619290e-02
10600 6.1224170351e-03 1.0617334883e-02
10700 6.0572910828e-03 1.0414977270e-02
10800 5.9949646795e-03 1.0219311898e-02
10900 5.9354316792e-03 1.0030101102e-02
11000 5.8786645124e-03 9.8471048297e-03
11100 5.8246152636e-03 9.6700814244e-03
11200 5.7732169254e-03 9.4987884346e-03
11300 5.7243848087e-03 9.3329834462e-03
11400 5.6780180895e-03 9.1724249261e-03
11500 5.6340014649e-03 9.0168730652e-03
11600 5.5922068928e-03 8.8660906118e-03
11700 5.5524953862e-03 8.7198436838e-03
11800 5.5147188329e-03 8.5779025516e-03
11900 5.4787218137e-03 8.4400423827e-03
12000 5.4443433920e-03 8.3060439409e-03
12100 5.4114188495e-03 8.1756942332e-03
12200 5.3797813493e-03 8.0487871000e-03
12300 5.3492635046e-03 7.9251237435e-03
12400 5.3196988418e-03 7.8045131917e-03
