# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.467696841      15.44768157 
 0.0504  0.0874      1.500130468      15.43790021 
 0.1009  0.1747      1.594500913      15.40693076 
 0.1513  0.2621      1.741889625      15.35003105 
 0.2018  0.3495      1.927015799      15.25964754 
 0.2522  0.4369      2.127622522      15.12564871 
 0.3027  0.5242      2.313647671      14.93521783 
 0.3531  0.6116      2.446429784       14.6722886 
 0.4036  0.6990      2.478975973      14.31682754 
 0.4540  0.7864      2.359895327       13.8451091 
 0.5045  0.8737      2.045250511      13.23342984 
 0.5549  0.9611      1.521148368      12.46878415 
 0.6053  1.0485     0.8306534433      11.56864857 
 0.6558  1.1359    0.08368602256      10.60491181 
 0.7062  1.2232    -0.5724658025      9.714687683 
 0.7567  1.3106     -1.011064203      9.075536788 
 0.8071  1.3980      -1.16337923      8.841959896 
 0.8576  1.4854     -1.011064203      9.075536788 
 0.9080  1.5727    -0.5724658025      9.714687683 
 0.9585  1.6601    0.08368602256      10.60491181 
 1.0089  1.7475     0.8306534433      11.56864857 
 1.0594  1.8349      1.521148368      12.46878415 
 1.1098  1.9222      2.045250511      13.23342984 
 1.1602  2.0096      2.359895327       13.8451091 
 1.2107  2.0970      2.478975973      14.31682754 
 1.2611  2.1843      2.446429784       14.6722886 
 1.3116  2.2717      2.313647671      14.93521783 
 1.3620  2.3591      2.127622522      15.12564871 
 1.4125  2.4465      1.927015799      15.25964754 
 1.4629  2.5338      1.741889625      15.35003105 
 1.5134  2.6212      1.594500913      15.40693076 
 1.5638  2.7086      1.500130468      15.43790021 

 0.0504 -0.0874      1.500130468      15.43790021 
 0.1009  0.0000      1.500130468      15.43790021 
 0.1513  0.0874      1.563543407      15.41749448 
 0.2018  0.1747      1.684496018      15.37331991 
 0.2522  0.2621      1.850920783      15.29887904 
 0.3027  0.3495      2.043920014      15.18481016 
 0.3531  0.4369      2.236812413      15.01891187 
 0.4036  0.5242      2.393951754      14.78569094 
 0.4540  0.6116      2.469920803      14.46549206 
 0.5045  0.6990      2.411086583      14.03394444 
 0.5549  0.7864      2.163700233      13.46368564 
 0.6053  0.8737      1.693498167      12.73183228 
 0.6558  0.9611       1.01566857      11.83687594 
 0.7062  1.0485     0.2181334625      10.82419396 
 0.7567  1.1359    -0.5510337687      9.807760161 
 0.8071  1.2232     -1.140276184      8.963902081 
 0.8576  1.3106     -1.452532696      8.480672148 
 0.9080  1.3980     -1.452532696      8.480672148 
 0.9585  1.4854     -1.140276184      8.963902081 
 1.0089  1.5727    -0.5510337687      9.807760161 
 1.0594  1.6601     0.2181334625      10.82419396 
 1.1098  1.7475       1.01566857      11.83687594 
 1.1602  1.8349      1.693498167      12.73183228 
 1.2107  1.9222      2.163700233      13.46368564 
 1.2611  2.0096      2.411086583      14.03394444 
 1.3116  2.0970      2.469920803      14.46549206 
 1.3620  2.1843      2.393951754      14.78569094 
 1.4125  2.2717      2.236812413      15.01891187 
 1.4629  2.3591      2.043920014      15.18481016 
 1.5134  2.4465      1.850920783      15.29887904 
 1.5638  2.5338      1.684496018      15.37331991 
 1.6143  2.6212      1.563543407      15.41749448 

 0.1009 -0.1747      1.594500913      15.40693076 
 0.1513 -0.0874      1.563543407      15.41749448 
 0.2018  0.0000      1.594500913      15.40693076 
 0.2522  0.0874      1.684496018      15.37331991 
 0.3027  0.1747       1.82463177      15.31100917 
 0.3531  0.2621      1.999195014      15.21082099 
 0.4036  0.3495      2.184302296      15.06007759 
 0.4540  0.4369      2.345971694      14.84211215 
 0.5045  0.5242      2.437947533       14.5351187 
 0.5549  0.6116      2.400957196      14.11078188 
 0.6053  0.6990      2.168044668      13.53440444 
 0.6558  0.7864      1.683559295      12.77024849 
 0.7062  0.8737     0.9393657541      11.79731332 
 0.7567  0.9611    0.01289145594      10.63810257 
 0.8071  1.0485    -0.9320798836      9.391305685 
 0.8576  1.1359     -1.709049785      8.241931187 
 0.9080  1.2232     -2.195699839      7.421150774 
 0.9585  1.3106     -2.357560986       7.12249123 
 1.0089  1.3980     -2.195699839      7.421150774 
 1.0594  1.4854     -1.709049785      8.241931187 
 1.1098  1.5727    -0.9320798836      9.391305685 
 1.1602  1.6601    0.01289145594      10.63810257 
 1.2107  1.7475     0.9393657541      11.79731332 
 1.2611  1.8349      1.683559295      12.77024849 
 1.3116  1.9222      2.168044668      13.53440444 
 1.3620  2.0096      2.400957196      14.11078188 
 1.4125  2.0970      2.437947533       14.5351187 
 1.4629  2.1843      2.345971694      14.84211215 
 1.5134  2.2717      2.184302296      15.06007759 
 1.5638  2.3591      1.999195014      15.21082099 
 1.6143  2.4465       1.82463177      15.31100917 
 1.6647  2.5338      1.684496018      15.37331991 

 0.1513 -0.2621      1.741889625      15.35003105 
 0.2018 -0.1747      1.684496018      15.37331991 
 0.2522 -0.0874      1.684496018      15.37331991 
 0.3027  0.0000      1.741889625      15.35003105 
 0.3531  0.0874      1.850920783      15.29887904 
 0.4036  0.1747      1.999195014      15.21082099 
 0.4540  0.2621      2.165861161      15.07230006 
 0.5045  0.3495      2.318742105      14.86463011 
 0.5549  0.4369      2.410487682      14.56243988 
 0.6053  0.5242      2.375146125      14.13129132 
 0.6558  0.6116      2.130439949      13.52594517 
 0.7062  0.6990      1.596805638      12.69338198 
 0.7567  0.7864     0.7431142653      11.58782637 
 0.8071  0.8737    -0.3546896888      10.20448637 
 0.8576  0.9611       -1.4972503      8.626410837 
 0.9080  1.0485     -2.443811039      7.053170237 
 0.9585  1.1359      -3.05061819      5.768348789 
 1.0089  1.2232     -3.323213985       5.04461697 
 1.0594  1.3106     -3.323213985       5.04461697 
 1.1098  1.3980      -3.05061819      5.768348789 
 1.1602  1.4854     -2.443811039      7.053170237 
 1.2107  1.5727       -1.4972503      8.626410837 
 1.2611  1.6601    -0.3546896888      10.20448637 
 1.3116  1.7475     0.7431142653      11.58782637 
 1.3620  1.8349      1.596805638      12.69338198 
 1.4125  1.9222      2.130439949      13.52594517 
 1.4629  2.0096      2.375146125      14.13129132 
 1.5134  2.0970      2.410487682      14.56243988 
 1.5638  2.1843      2.318742105      14.86463011 
 1.6143  2.2717      2.165861161      15.07230006 
 1.6647  2.3591      1.999195014      15.21082099 
 1.7151  2.4465      1.850920783      15.29887904 

 0.2018 -0.3495      1.927015799      15.25964754 
 0.2522 -0.2621      1.850920783      15.29887904 
 0.3027 -0.1747       1.82463177      15.31100917 
 0.3531 -0.0874      1.850920783      15.29887904 
 0.4036  0.0000      1.927015799      15.25964754 
 0.4540  0.0874      2.043920014      15.18481016 
 0.5045  0.1747      2.184302296      15.06007759 
 0.5549  0.2621      2.318742105      14.86463011 
 0.6053  0.3495      2.400127876      14.56913275 
 0.6558  0.4369      2.357198996      14.13220194 
 0.7062  0.5242       2.09295484      13.49635962 
 0.7567  0.6116      1.503008056      12.58780636 
 0.8071  0.6990     0.5329518435      11.32966371 
 0.8576  0.7864    -0.7341597597      9.681354758 
 0.9080  0.8737     -2.037684628      7.704500647 
