100 2.7991124762e-01 3.3927838758e-01
200 2.7787133620e-01 3.3348442649e-01
300 2.7615749058e-01 3.2730144103e-01
400 2.7451624666e-01 3.2068314053e-01
500 2.7275406304e-01 3.1360383426e-01
600 2.7072503182e-01 3.0605544168e-01
700 2.6832170347e-01 2.9804500628e-01
800 2.6546801688e-01 2.8959259292e-01
900 2.6211370899e-01 2.8072949306e-01
1000 2.5822980475e-01 2.7149668760e-01
1100 2.5380492337e-01 2.6194353245e-01
1200 2.4884221975e-01 2.5212664100e-01
1300 2.4335683164e-01 2.4210894266e-01
1400 2.3737373760e-01 2.3195889937e-01
1500 2.3092595430e-01 2.2174986103e-01
1600 2.2405301895e-01 2.1155953732e-01
1700 2.1679971613e-01 2.0146955435e-01
1800 2.0921501845e-01 1.9156504954e-01
1900 2.0135121956e-01 1.8193423474e-01
2000 1.9326324422e-01 1.7266782518e-01
2100 1.8500812635e-01 1.6385819062e-01
2200 1.7664464933e-01 1.5559804276e-01
2300 1.6823314558e-01 1.4797844268e-01
2400 1.5983545224e-01 1.4108592267e-01
2500 1.5151501665e-01 1.3499860574e-01
2600 1.4333713691e-01 1.2978141044e-01
2700 1.3536930618e-01 1.2548075326e-01
2800 1.2768160123e-01 1.2211953787e-01
2900 1.2034700983e-01 1.1969349340e-01
3000 1.1344152574e-01 1.1816989563e-01
3100 1.0704375334e-01 1.1748927132e-01
3200 1.0123367430e-01 1.1756995319e-01
3300 9.6090176199e-02 1.1831462631e-01
3400 9.1687008437e-02 1.1961760332e-01
3500 8.8087113796e-02 1.2137161291e-01
3600 8.5335842906e-02 1.2347327118e-01
3700 8.3454285214e-02 1.2582689592e-01
3800 8.2434493223e-02 1.2834672560e-01
3900 8.2238271716e-02 1.3095783603e-01
4000 8.2800255502e-02 1.3359612185e-01
4100 8.4034593018e-02 1.3620768355e-01
4200 8.5843459824e-02 1.3874788938e-01
4300 8.8125392066e-02 1.4118030189e-01
4400 9.0781988492e-02 1.4347559131e-01
4500 9.3722391548e-02 1.4561050656e-01
4600 9.6865663913e-02 1.4756693991e-01
4700 1.0014154305e-01 1.4933109898e-01
4800 1.0349013135e-01 1.5089278674e-01
4900 1.0686099365e-01 1.5224478299e-01
5000 1.1021199783e-01 1.5338231761e-01
5100 1.1350810822e-01 1.5430262474e-01
5200 1.1672024752e-01 1.5500456726e-01
5300 1.1982428071e-01 1.5548832177e-01
5400 1.2280013791e-01 1.5575511544e-01
5500 1.2563107274e-01 1.5580700700e-01
