# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9980696574   0.001930694033 
 0.0885  0.1533     0.9981200356   0.001879192707 
 0.1770  0.3066      0.998270488   0.001728837483 
 0.2655  0.4599     0.9984770019   0.001522089278 
 0.3540  0.6132     0.9986900714   0.001310283635 
 0.4426  0.7665     0.9988291838   0.001170611179 
 0.5311  0.9198     0.9988011312   0.001198950127 
 0.6196  1.0732     0.9983837411   0.001615973809 
 0.7081  1.2265     0.9971037757   0.002895868407 
 0.7966  1.3798     0.9937132344   0.006288115537 
 0.8851  1.5331     0.9845726091    0.01542994749 
 0.9736  1.6864     0.9574190941    0.04257176656 
 1.0621  1.8397     0.8729377048     0.1270984963 
 1.1507  1.9930     0.6609940347     0.3389826128 
 1.2392  2.1463     0.3934664567     0.6065459221 
 1.3277  2.2996     0.2486982096     0.7512786989 
 1.4162  2.4529     0.2108609596     0.7891551493 
 1.5047  2.6062     0.2486982096     0.7512786989 
 1.5932  2.7595     0.3934664567     0.6065459221 
 1.6817  2.9129     0.6609940347     0.3389826128 
 1.7702  3.0662     0.8729377048     0.1270984963 
 1.8588  3.2195     0.9574190941    0.04257176656 
 1.9473  3.3728     0.9845726091    0.01542994749 
 2.0358  3.5261     0.9937132344   0.006288115537 
 2.1243  3.6794     0.9971037757   0.002895868407 
 2.2128  3.8327     0.9983837411   0.001615973809 
 2.3013  3.9860     0.9988011312   0.001198950127 
 2.3898  4.1393     0.9988291838   0.001170611179 
 2.4783  4.2926     0.9986900714   0.001310283635 
 2.5669  4.4459     0.9984770019   0.001522089278 
 2.6554  4.5992      0.998270488   0.001728837483 
 2.7439  4.7525     0.9981200356   0.001879192707 

 0.0885 -0.1533     0.9981200356   0.001879192707 
 0.1770  0.0000     0.9981200356   0.001879192707 
 0.2655  0.1533     0.9982240866   0.001775485802 
 0.3540  0.3066     0.9984031707   0.001597203135 
 0.4426  0.4599     0.9986088705   0.001390466678 
 0.5311  0.6132     0.9987868777   0.001213053092 
 0.6196  0.7665     0.9988494639   0.001150288454 
 0.7081  0.9198     0.9986518603   0.001349312446 
 0.7966  1.0732     0.9978724621   0.002126538953 
 0.8851  1.2265     0.9957445682   0.004256158906 
 0.9736  1.3798     0.9901538962   0.009848999893 
 1.0621  1.5331     0.9743980981    0.02559748683 
 1.1507  1.6864     0.9257303936    0.07427687901 
 1.2392  1.8397     0.7833266167      0.216697666 
 1.3277  1.9930     0.5168282375     0.4831556482 
 1.4162  2.1463     0.3030648402     0.6969271592 
 1.5047  2.2996     0.2197120059     0.7802872721 
 1.5932  2.4529     0.2197120059     0.7802872721 
 1.6817  2.6062     0.3030648402     0.6969271592 
 1.7702  2.7595     0.5168282375     0.4831556482 
 1.8588  2.9129     0.7833266167      0.216697666 
 1.9473  3.0662     0.9257303936    0.07427687901 
 2.0358  3.2195     0.9743980981    0.02559748683 
 2.1243  3.3728     0.9901538962   0.009848999893 
 2.2128  3.5261     0.9957445682   0.004256158906 
 2.3013  3.6794     0.9978724621   0.002126538953 
 2.3898  3.8327     0.9986518603   0.001349312446 
 2.4783  3.9860     0.9988494639   0.001150288454 
 2.5669  4.1393     0.9987868777   0.001213053092 
 2.6554  4.2926     0.9986088705   0.001390466678 
 2.7439  4.4459     0.9984031707   0.001597203135 
 2.8324  4.5992     0.9982240866   0.001775485802 

 0.1770 -0.3066      0.998270488   0.001728837483 
 0.2655 -0.1533     0.9982240866   0.001775485802 
 0.3540  0.0000      0.998270488   0.001728837483 
 0.4426  0.1533     0.9984031707   0.001597203135 
 0.5311  0.3066     0.9985787045   0.001420495801 
 0.6196  0.4599      0.998756766   0.001243250174 
 0.7081  0.6132     0.9988591768   0.001140459125 
 0.7966  0.7665     0.9987824161   0.001218254198 
 0.8851  0.9198     0.9982997221   0.001699309836 
 0.9736  1.0732      0.996912382   0.003088062803 
 1.0621  1.2265     0.9933059312   0.006694703121 
 1.1507  1.3798     0.9836474805    0.01635425125 
 1.2392  1.5331     0.9550404806    0.04495341081 
 1.3277  1.6864     0.8668154082     0.1332110672 
 1.4162  1.8397     0.6508071152     0.3491728983 
 1.5047  1.9930     0.3873693592     0.6126425461 
 1.5932  2.1463     0.2473856129     0.7525957209 
 1.6817  2.2996     0.2108187345      0.789195259 
 1.7702  2.4529     0.2473856129     0.7525957209 
 1.8588  2.6062     0.3873693592     0.6126425461 
 1.9473  2.7595     0.6508071152     0.3491728983 
 2.0358  2.9129     0.8668154082     0.1332110672 
 2.1243  3.0662     0.9550404806    0.04495341081 
 2.2128  3.2195     0.9836474805    0.01635425125 
 2.3013  3.3728     0.9933059312   0.006694703121 
 2.3898  3.5261      0.996912382   0.003088062803 
 2.4783  3.6794     0.9982997221   0.001699309836 
 2.5669  3.8327     0.9987824161   0.001218254198 
 2.6554  3.9860     0.9988591768   0.001140459125 
 2.7439  4.1393      0.998756766   0.001243250174 
 2.8324  4.2926     0.9985787045   0.001420495801 
 2.9209  4.4459     0.9984031707   0.001597203135 

 0.2655 -0.4599     0.9984770019   0.001522089278 
 0.3540 -0.3066     0.9984031707   0.001597203135 
 0.4426 -0.1533     0.9984031707   0.001597203135 
 0.5311  0.0000     0.9984770019   0.001522089278 
 0.6196  0.1533     0.9986088705   0.001390466678 
 0.7081  0.3066      0.998756766   0.001243250174 
 0.7966  0.4599     0.9988603177   0.001140916247 
 0.8851  0.6132      0.998832696    0.00116646808 
 0.9736  0.7665     0.9985154184   0.001484370342 
 1.0621  0.9198     0.9975512199   0.002449618637 
 1.1507  1.0732     0.9950771922    0.00492307104 
 1.2392  1.2265     0.9887318269    0.01126855764 
 1.3277  1.3798     0.9709879857     0.0290120867 
 1.4162  1.5331     0.9167736738    0.08322706048 
 1.5047  1.6864     0.7638283241     0.2361836793 
 1.5932  1.8397      0.497162073      0.502830592 
 1.6817  1.9930     0.2961975057     0.7037985592 
 1.7702  2.1463     0.2189399439     0.7810603785 
 1.8588  2.2996     0.2189399439     0.7810603785 
 1.9473  2.4529     0.2961975057     0.7037985592 
 2.0358  2.6062      0.497162073      0.502830592 
 2.1243  2.7595     0.7638283241     0.2361836793 
 2.2128  2.9129     0.9167736738    0.08322706048 
 2.3013  3.0662     0.9709879857     0.0290120867 
 2.3898  3.2195     0.9887318269    0.01126855764 
 2.4783  3.3728     0.9950771922    0.00492307104 
 2.5669  3.5261     0.9975512199   0.002449618637 
 2.6554  3.6794     0.9985154184   0.001484370342 
 2.7439  3.8327      0.998832696    0.00116646808 
 2.8324  3.9860     0.9988603177   0.001140916247 
 2.9209  4.1393      0.998756766   0.001243250174 
 3.0094  4.2926     0.9986088705   0.001390466678 

 0.3540 -0.6132     0.9986900714   0.001310283635 
 0.4426 -0.4599     0.9986088705   0.001390466678 
 0.5311 -0.3066     0.9985787045   0.001420495801 
 0.6196 -0.1533     0.9986088705   0.001390466678 
 0.7081  0.0000     0.9986900714   0.001310283635 
 0.7966  0.1533     0.9987868777   0.001213053092 
 0.8851  0.3066     0.9988591768   0.001140459125 
 0.9736  0.4599      0.998832696    0.00116646808 
 1.0621  0.6132     0.9985806803   0.001419310079 
 1.1507  0.7665     0.9978343111    0.00216732065 
 1.2392  0.9198     0.9959816056   0.004018902691 
 1.3277  1.0732     0.9914330638   0.008563835808 
 1.4162  1.2265     0.9794909086    0.02051402014 
 1.5047  1.3798     0.9445788156    0.05541481566 
 1.5932  1.5331     0.8412897565     0.1587171864 
 1.6817  1.6864     0.6121601972     0.3878275914 
 1.7702  1.8397     0.3660031432     0.6340076604 
 1.8588  1.9930     0.2427090304     0.7572833946 
 1.9473  2.1463     0.2104656268     0.7895408514 
 2.0358  2.2996     0.2427090304     0.7572833946 
 2.1243  2.4529     0.3660031432     0.6340076604 
 2.2128  2.6062     0.6121601972     0.3878275914 
 2.3013  2.7595     0.8412897565     0.1587171864 
 2.3898  2.9129     0.9445788156    0.05541481566 
 2.4783  3.0662     0.9794909086    0.02051402014 
 2.5669  3.2195     0.9914330638   0.008563835808 
 2.6554  3.3728     0.9959816056   0.004018902691 
 2.7439  3.5261     0.9978343111    0.00216732065 
 2.8324  3.6794     0.9985806803   0.001419310079 
 2.9209  3.8327      0.998832696    0.00116646808 
 3.0094  3.9860     0.9988591768   0.001140459125 
 3.0979  4.1393     0.9987868777   0.001213053092 

 0.4426 -0.7665     0.9988291838   0.001170611179 
 0.5311 -0.6132     0.9987868777   0.001213053092 
 0.6196 -0.4599      0.998756766   0.001243250174 
 0.7081 -0.3066      0.998756766   0.001243250174 
 0.7966 -0.1533     0.9987868777   0.001213053092 
 0.8851  0.0000     0.9988291838   0.001170611179 
 0.9736  0.1533     0.9988494639   0.001150288454 
 1.0621  0.3066     0.9987824161   0.001218254198 
 1.1507  0.4599     0.9985154184   0.001484370342 
 1.2392  0.6132     0.9978343111    0.00216732065 
 1.3277  0.7665     0.9962593825   0.003740928123 
 1.4162  0.9198     0.9926089784   0.007386762263 
 1.5047  1.0732     0.9836430246    0.01636037614 
 1.5932  1.2265     0.9590260036     0.0409762607 
 1.6817  1.3798     0.8871433442      0.112840756 
 1.7702  1.5331     0.7069131448     0.2930941921 
 1.8588  1.6864     0.4485283133     0.5514675806 
 1.9473  1.8397     0.2801875896     0.7198197624 
 2.0358  1.9930     0.2169182404     0.7830798452 
 2.1243  2.1463     0.2169182404     0.7830798452 
 2.2128  2.2996     0.2801875896     0.7198197624 
 2.3013  2.4529     0.4485283133     0.5514675806 
 2.3898  2.6062     0.7069131448     0.2930941921 
 2.4783  2.7595     0.8871433442      0.112840756 
 2.5669  2.9129     0.9590260036     0.0409762607 
 2.6554  3.0662     0.9836430246    0.01636037614 
 2.7439  3.2195     0.9926089784   0.007386762263 
 2.8324  3.3728     0.9962593825   0.003740928123 
 2.9209  3.5261     0.9978343111    0.00216732065 
 3.0094  3.6794     0.9985154184   0.001484370342 
 3.0979  3.8327     0.9987824161   0.001218254198 
 3.1864  3.9860     0.9988494639   0.001150288454 

 0.5311 -0.9198     0.9988011312   0.001198950127 
 0.6196 -0.7665     0.9988494639   0.001150288454 
 0.7081 -0.6132     0.9988591768   0.001140459125 
 0.7966 -0.4599     0.9988603177   0.001140916247 
 0.8851 -0.3066     0.9988591768   0.001140459125 
 0.9736 -0.1533     0.9988494639   0.001150288454 
 1.0621  0.0000     0.9988011312   0.001198950127 
 1.1507  0.1533     0.9986518603   0.001349312446 
 1.2392  0.3066     0.9982997221   0.001699309836 
 1.3277  0.4599     0.9975512199   0.002449618637 
 1.4162  0.6132     0.9959816056   0.004018902691 
 1.5047  0.7665     0.9926089784   0.007386762263 
 1.5932  0.9198      0.984887994      0.015113782 
 1.6817  1.0732     0.9651617963    0.03484717156 
 1.7702  1.2265      0.910375847    0.08959759804 
 1.8588  1.3798     0.7688162252      0.231193335 
 1.9473  1.5331     0.5259962399     0.4739859591 
 2.0358  1.6864     0.3257184283      0.674302548 
 2.1243  1.8397     0.2339121052     0.7660845279 
 2.2128  1.9930     0.2095850993     0.7904137127 
 2.3013  2.1463     0.2339121052     0.7660845279 
 2.3898  2.2996     0.3257184283      0.674302548 
 2.4783  2.4529     0.5259962399     0.4739859591 
 2.5669  2.6062     0.7688162252      0.231193335 
 2.6554  2.7595      0.910375847    0.08959759804 
 2.7439  2.9129     0.9651617963    0.03484717156 
 2.8324  3.0662      0.984887994      0.015113782 
 2.9209  3.2195     0.9926089784   0.007386762263 
 3.0094  3.3728     0.9959816056   0.004018902691 
 3.0979  3.5261     0.9975512199   0.002449618637 
 3.1864  3.6794     0.9982997221   0.001699309836 
 3.2750  3.8327     0.9986518603   0.001349312446 

 0.6196 -1.0732     0.9983837411   0.001615973809 
 0.7081 -0.9198     0.9986518603   0.001349312446 
 0.7966 -0.7665     0.9987824161   0.001218254198 
 0.8851 -0.6132      0.998832696    0.00116646808 
 0.9736 -0.4599      0.998832696    0.00116646808 
 1.0621 -0.3066     0.9987824161   0.001218254198 
 1.1507 -0.1533     0.9986518603   0.001349312446 
 1.2392  0.0000     0.9983837411   0.001615973809 
 1.3277  0.1533     0.9978724621   0.002126538953 
 1.4162  0.3066      0.996912382   0.003088062803 
 1.5047  0.4599     0.9950771922    0.00492307104 
 1.5932  0.6132     0.9914330638   0.008563835808 
 1.6817  0.7665     0.9836430246    0.01636037614 
 1.7702  0.9198     0.9651617963    0.03484717156 
 1.8588  1.0732     0.9173985224    0.08257379627 
 1.9473  1.2265     0.7981912085      0.201810976 
 2.0358  1.3798     0.5796399957     0.4203450093 
 2.1243  1.5331     0.3681624508     0.6318568721 
 2.2128  1.6864     0.2555856449     0.7444187297 
 2.3013  1.8397     0.2134819555     0.7865143124 
 2.3898  1.9930     0.2134819555     0.7865143124 
 2.4783  2.1463     0.2555856449     0.7444187297 
 2.5669  2.2996     0.3681624508     0.6318568721 
 2.6554  2.4529     0.5796399957     0.4203450093 
 2.7439  2.6062     0.7981912085      0.201810976 
 2.8324  2.7595     0.9173985224    0.08257379627 
 2.9209  2.9129     0.9651617963    0.03484717156 
 3.0094  3.0662     0.9836430246    0.01636037614 
 3.0979  3.2195     0.9914330638   0.008563835808 
 3.1864  3.3728     0.9950771922    0.00492307104 
 3.2750  3.5261      0.996912382   0.003088062803 
 3.3635  3.6794     0.9978724621   0.002126538953 

 0.7081 -1.2265     0.9971037757   0.002895868407 
 0.7966 -1.0732     0.9978724621   0.002126538953 
 0.8851 -0.9198     0.9982997221   0.001699309836 
