# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.191495105      16.84078514 
 0.0885  0.1533      2.255119756      16.84250316 
 0.1770  0.3066      2.450575536      16.84758916 
 0.2655  0.4599      2.749469752      16.85457268 
 0.3540  0.6132      3.126584775      16.86175944 
 0.4426  0.7665      3.532599685      16.86646997 
 0.5311  0.9198      3.953046583      16.86551582 
 0.6196  1.0732       4.34623421      16.85140225 
 0.7081  1.2265      4.674940185      16.80812771 
 0.7966  1.3798      4.840370304      16.69346513 
 0.8851  1.5331      4.611231711      16.38435062 
 0.9736  1.6864      3.143129387      15.46640265 
 1.0621  1.8397     -1.506418155      12.60920813 
 1.1507  1.9930     -7.618378258      5.443521995 
 1.2392  2.1463     -5.821970177     -3.602688606 
 1.3277  2.2996     -1.937819999     -8.496727651 
 1.4162  2.4529     -1.173389609     -9.776745074 
 1.5047  2.6062     -1.937819999     -8.496727651 
 1.5932  2.7595     -5.821970177     -3.602688606 
 1.6817  2.9129     -7.618378258      5.443521995 
 1.7702  3.0662     -1.506418155      12.60920813 
 1.8588  3.2195      3.143129387      15.46640265 
 1.9473  3.3728      4.611231711      16.38435062 
 2.0358  3.5261      4.840370304      16.69346513 
 2.1243  3.6794      4.674940185      16.80812771 
 2.2128  3.8327       4.34623421      16.85140225 
 2.3013  3.9860      3.953046583      16.86551582 
 2.3898  4.1393      3.532599685      16.86646997 
 2.4783  4.2926      3.126584775      16.86175944 
 2.5669  4.4459      2.749469752      16.85457268 
 2.6554  4.5992      2.450575536      16.84758916 
 2.7439  4.7525      2.255119756      16.84250316 

 0.0885 -0.1533      2.255119756      16.84250316 
 0.1770  0.0000      2.255119756      16.84250316 
 0.2655  0.1533      2.388436354      16.84601769 
 0.3540  0.3066      2.637485616      16.85206069 
 0.4426  0.4599      2.968713006      16.85902751 
 0.5311  0.6132      3.360176221      16.86503754 
 0.6196  0.7665      3.773255039      16.86715557 
 0.7081  0.9198      4.182697394      16.86045021 
 0.7966  1.0732      4.543700735      16.83412531 
 0.8851  1.2265      4.806185235      16.76215863 
 0.9736  1.3798      4.814634686      16.57308276 
 1.0621  1.5331      4.128334473      16.04041918 
 1.1507  1.6864      1.295453454      14.39472615 
 1.2392  1.8397     -5.026217386      9.579274387 
 1.3277  1.9930     -7.794724789     0.5688889493 
 1.4162  2.1463      -3.43727557     -6.658860922 
 1.5047  2.2996     -1.337909385     -9.477164945 
 1.5932  2.4529     -1.337909385     -9.477164945 
 1.6817  2.6062      -3.43727557     -6.658860922 
 1.7702  2.7595     -7.794724789     0.5688889493 
 1.8588  2.9129     -5.026217386      9.579274387 
 1.9473  3.0662      1.295453454      14.39472615 
 2.0358  3.2195      4.128334473      16.04041918 
 2.1243  3.3728      4.814634686      16.57308276 
 2.2128  3.5261      4.806185235      16.76215863 
 2.3013  3.6794      4.543700735      16.83412531 
 2.3898  3.8327      4.182697394      16.86045021 
 2.4783  3.9860      3.773255039      16.86715557 
 2.5669  4.1393      3.360176221      16.86503754 
 2.6554  4.2926      2.968713006      16.85902751 
 2.7439  4.4459      2.637485616      16.85206069 
 2.8324  4.5992      2.388436354      16.84601769 

 0.1770 -0.3066      2.450575536      16.84758916 
 0.2655 -0.1533      2.388436354      16.84601769 
 0.3540  0.0000      2.450575536      16.84758916 
 0.4426  0.1533      2.637485616      16.85206069 
 0.5311  0.3066      2.916269866      16.85801051 
 0.6196  0.4599      3.270188642      16.86401963 
 0.7081  0.6132      3.660713137      16.86748492 
 0.7966  0.7665      4.063984024      16.86487234 
 0.8851  0.9198      4.439384045      16.84857297 
 0.9736  1.0732      4.752689567      16.80164677 
 1.0621  1.2265      4.896538445       16.6797004 
 1.1507  1.3798      4.626435918       16.3530927 
 1.2392  1.5331      3.057218007      15.38594279 
 1.3277  1.6864     -1.742111276      12.40236089 
 1.4162  1.8397       -7.6854081       5.09914052 
 1.5047  1.9930     -5.670371867     -3.808741261 
 1.5932  2.1463     -1.972209538     -8.541160589 
 1.6817  2.2996     -1.289345894     -9.778125631 
 1.7702  2.4529     -1.972209538     -8.541160589 
 1.8588  2.6062     -5.670371867     -3.808741261 
 1.9473  2.7595       -7.6854081       5.09914052 
 2.0358  2.9129     -1.742111276      12.40236089 
 2.1243  3.0662      3.057218007      15.38594279 
 2.2128  3.2195      4.626435918       16.3530927 
 2.3013  3.3728      4.896538445       16.6797004 
 2.3898  3.5261      4.752689567      16.80164677 
 2.4783  3.6794      4.439384045      16.84857297 
 2.5669  3.8327      4.063984024      16.86487234 
 2.6554  3.9860      3.660713137      16.86748492 
 2.7439  4.1393      3.270188642      16.86401963 
 2.8324  4.2926      2.916269866      16.85801051 
 2.9209  4.4459      2.637485616      16.85206069 

 0.2655 -0.4599      2.749469752      16.85457268 
 0.3540 -0.3066      2.637485616      16.85206069 
 0.4426 -0.1533      2.637485616      16.85206069 
 0.5311  0.0000      2.749469752      16.85457268 
 0.6196  0.1533      2.968713006      16.85902751 
 0.7081  0.3066      3.270188642      16.86401963 
 0.7966  0.4599       3.62445934      16.86750172 
 0.8851  0.6132      3.998506455      16.86659215 
 0.9736  0.7665      4.375471811      16.85585881 
 1.0621  0.9198      4.704965634      16.82324289 
 1.1507  1.0732      4.927316986      16.73959242 
 1.2392  1.2265      4.875272256      16.52504304 
 1.3277  1.3798      4.043186684      15.92507957 
 1.4162  1.5331      0.893553499      14.09197884 
 1.5047  1.6864     -5.501341369      8.920317274 
 1.5932  1.8397     -7.535038048   -0.09600058898 
 1.6817  1.9930     -3.287415267     -6.891024722 
 1.7702  2.1463     -1.531458859     -9.503267592 
 1.8588  2.2996     -1.531458859     -9.503267592 
 1.9473  2.4529     -3.287415267     -6.891024722 
 2.0358  2.6062     -7.535038048   -0.09600058898 
 2.1243  2.7595     -5.501341369      8.920317274 
 2.2128  2.9129      0.893553499      14.09197884 
 2.3013  3.0662      4.043186684      15.92507957 
 2.3898  3.2195      4.875272256      16.52504304 
 2.4783  3.3728      4.927316986      16.73959242 
 2.5669  3.5261      4.704965634      16.82324289 
 2.6554  3.6794      4.375471811      16.85585881 
 2.7439  3.8327      3.998506455      16.86659215 
 2.8324  3.9860       3.62445934      16.86750172 
 2.9209  4.1393      3.270188642      16.86401963 
 3.0094  4.2926      2.968713006      16.85902751 

 0.3540 -0.6132      3.126584775      16.86175944 
 0.4426 -0.4599      2.968713006      16.85902751 
 0.5311 -0.3066      2.916269866      16.85801051 
 0.6196 -0.1533      2.968713006      16.85902751 
 0.7081  0.0000      3.126584775      16.86175944 
 0.7966  0.1533      3.360176221      16.86503754 
 0.8851  0.3066      3.660713137      16.86748492 
 0.9736  0.4599      3.998506455      16.86659215 
 1.0621  0.6132      4.353905771      16.85806427 
 1.1507  0.7665       4.67935043      16.83280624 
 1.2392  0.9198      4.935321177       16.7701639 
 1.3277  1.0732       4.99936757       16.6164277 
 1.4162  1.2265       4.55982897      16.21254146 
 1.5047  1.3798      2.577088065      15.03222172 
 1.5932  1.5331     -2.719334126      11.53966113 
 1.6817  1.6864     -7.821142637      3.792564344 
 1.7702  1.8397      -5.10181004     -4.530953547 
 1.8588  1.9930      -2.06342263     -8.699433462 
 1.9473  2.1463     -1.643986108     -9.789901911 
 2.0358  2.2996      -2.06342263     -8.699433462 
 2.1243  2.4529      -5.10181004     -4.530953547 
 2.2128  2.6062     -7.821142637      3.792564344 
 2.3013  2.7595     -2.719334126      11.53966113 
 2.3898  2.9129      2.577088065      15.03222172 
 2.4783  3.0662       4.55982897      16.21254146 
 2.5669  3.2195       4.99936757       16.6164277 
 2.6554  3.3728      4.935321177       16.7701639 
 2.7439  3.5261       4.67935043      16.83280624 
 2.8324  3.6794      4.353905771      16.85806427 
 2.9209  3.8327      3.998506455      16.86659215 
 3.0094  3.9860      3.660713137      16.86748492 
 3.0979  4.1393      3.360176221      16.86503754 

 0.4426 -0.7665      3.532599685      16.86646997 
 0.5311 -0.6132      3.360176221      16.86503754 
 0.6196 -0.4599      3.270188642      16.86401963 
 0.7081 -0.3066      3.270188642      16.86401963 
 0.7966 -0.1533      3.360176221      16.86503754 
 0.8851  0.0000      3.532599685      16.86646997 
 0.9736  0.1533      3.773255039      16.86715557 
 1.0621  0.3066      4.063984024      16.86487234 
 1.1507  0.4599      4.375471811      16.85585881 
 1.2392  0.6132       4.67935043      16.83280624 
 1.3277  0.7665      4.935277458      16.77955662 
 1.4162  0.9198      5.052173882        16.656198 
 1.5047  1.0732      4.806352199      16.35297761 
 1.5932  1.2265      3.500840454      15.52059705 
 1.6817  1.3798    -0.5064164039      13.09041335 
 1.7702  1.5331     -6.615883101      6.996220336 
 1.8588  1.6864     -6.694534344     -1.740196859 
 1.9473  1.8397     -2.937581759      -7.43245416 
 2.0358  1.9930     -1.934952557     -9.571554384 
 2.1243  2.1463     -1.934952557     -9.571554384 
 2.2128  2.2996     -2.937581759      -7.43245416 
 2.3013  2.4529     -6.694534344     -1.740196859 
 2.3898  2.6062     -6.615883101      6.996220336 
 2.4783  2.7595    -0.5064164039      13.09041335 
 2.5669  2.9129      3.500840454      15.52059705 
 2.6554  3.0662      4.806352199      16.35297761 
 2.7439  3.2195      5.052173882        16.656198 
 2.8324  3.3728      4.935277458      16.77955662 
 2.9209  3.5261       4.67935043      16.83280624 
 3.0094  3.6794      4.375471811      16.85585881 
 3.0979  3.8327      4.063984024      16.86487234 
 3.1864  3.9860      3.773255039      16.86715557 

 0.5311 -0.9198      3.953046583      16.86551582 
 0.6196 -0.7665      3.773255039      16.86715557 
 0.7081 -0.6132      3.660713137      16.86748492 
 0.7966 -0.4599       3.62445934      16.86750172 
 0.8851 -0.3066      3.660713137      16.86748492 
 0.9736 -0.1533      3.773255039      16.86715557 
 1.0621  0.0000      3.953046583      16.86551582 
 1.1507  0.1533      4.182697394      16.86045021 
 1.2392  0.3066      4.439384045      16.84857297 
 1.3277  0.4599      4.704965634      16.82324289 
 1.4162  0.6132      4.935321177       16.7701639 
 1.5047  0.7665      5.052173882        16.656198 
 1.5932  0.9198      4.879946539      16.39510263 
 1.6817  1.0732      3.898775855      15.72798385 
 1.7702  1.2265     0.7877311489      13.87607826 
 1.8588  1.3798     -5.045342935      9.089362819 
 1.9473  1.5331     -7.447678588     0.8795387415 
 2.0358  1.6864      -3.98919876     -5.893126807 
 2.1243  1.8397     -2.271049456     -8.996920755 
 2.2128  1.9930     -2.274261235     -9.819501381 
 2.3013  2.1463     -2.271049456     -8.996920755 
 2.3898  2.2996      -3.98919876     -5.893126807 
 2.4783  2.4529     -7.447678588     0.8795387415 
 2.5669  2.6062     -5.045342935      9.089362819 
 2.6554  2.7595     0.7877311489      13.87607826 
 2.7439  2.9129      3.898775855      15.72798385 
 2.8324  3.0662      4.879946539      16.39510263 
 2.9209  3.2195      5.052173882        16.656198 
 3.0094  3.3728      4.935321177       16.7701639 
 3.0979  3.5261      4.704965634      16.82324289 
 3.1864  3.6794      4.439384045      16.84857297 
 3.2750  3.8327      4.182697394      16.86045021 

 0.6196 -1.0732       4.34623421      16.85140225 
 0.7081 -0.9198      4.182697394      16.86045021 
 0.7966 -0.7665      4.063984024      16.86487234 
 0.8851 -0.6132      3.998506455      16.86659215 
 0.9736 -0.4599      3.998506455      16.86659215 
 1.0621 -0.3066      4.063984024      16.86487234 
 1.1507 -0.1533      4.182697394      16.86045021 
 1.2392  0.0000       4.34623421      16.85140225 
 1.3277  0.1533      4.543700735      16.83412531 
 1.4162  0.3066      4.752689567      16.80164677 
 1.5047  0.4599      4.927316986      16.73959242 
 1.5932  0.6132       4.99936757       16.6164277 
 1.6817  0.7665      4.806352199      16.35297761 
 1.7702  0.9198      3.898775855      15.72798385 
 1.8588  1.0732      1.201601698      14.11353289 
 1.9473  1.2265     -4.060152665      10.08273286 
 2.0358  1.3798     -7.501536746      2.693402464 
 2.1243  1.5331     -4.862148316     -4.457867059 
 2.2128  1.6864     -2.613434415     -8.264219471 
 2.3013  1.8397     -2.626713521     -9.687687609 
 2.3898  1.9930     -2.626713521     -9.687687609 
 2.4783  2.1463     -2.613434415     -8.264219471 
 2.5669  2.2996     -4.862148316     -4.457867059 
 2.6554  2.4529     -7.501536746      2.693402464 
 2.7439  2.6062     -4.060152665      10.08273286 
 2.8324  2.7595      1.201601698      14.11353289 
 2.9209  2.9129      3.898775855      15.72798385 
 3.0094  3.0662      4.806352199      16.35297761 
 3.0979  3.2195       4.99936757       16.6164277 
 3.1864  3.3728      4.927316986      16.73959242 
 3.2750  3.5261      4.752689567      16.80164677 
 3.3635  3.6794      4.543700735      16.83412531 

 0.7081 -1.2265      4.674940185      16.80812771 
 0.7966 -1.0732      4.543700735      16.83412531 
 0.8851 -0.9198      4.439384045      16.84857297 
 0.9736 -0.7665      4.375471811      16.85585881 
 1.0621 -0.6132      4.353905771      16.85806427 
 1.1507 -0.4599      4.375471811      16.85585881 
 1.2392 -0.3066      4.439384045      16.84857297 
 1.3277 -0.1533      4.543700735      16.83412531 
 1.4162  0.0000      4.674940185      16.80812771 
 1.5047  0.1533      4.806185235      16.76215863 
 1.5932  0.3066      4.896538445       16.6797004 
 1.6817  0.4599      4.875272256      16.52504304 
 1.7702  0.6132       4.55982897      16.21254146 
 1.8588  0.7665      3.500840454      15.52059705 
 1.9473  0.9198     0.7877311489      13.87607826 
 2.0358  1.0732     -4.060152665      10.08273286 
 2.1243  1.2265     -7.425097114      3.331999445 
 2.2128  1.3798     -5.316459805     -3.585074821 
 2.3013  1.5331     -2.882691973     -7.643580145 
 2.3898  1.6864      -2.84108949     -9.403412781 
 2.4783  1.8397     -3.218261414     -9.885271395 
 2.5669  1.9930      -2.84108949     -9.403412781 
 2.6554  2.1463     -2.882691973     -7.643580145 
 2.7439  2.2996     -5.316459805     -3.585074821 
 2.8324  2.4529     -7.425097114      3.331999445 
 2.9209  2.6062     -4.060152665      10.08273286 
 3.0094  2.7595     0.7877311489      13.87607826 
 3.0979  2.9129      3.500840454      15.52059705 
 3.1864  3.0662       4.55982897      16.21254146 
 3.2750  3.2195      4.875272256      16.52504304 
 3.3635  3.3728      4.896538445       16.6797004 
 3.4520  3.5261      4.806185235      16.76215863 

 0.7966 -1.3798      4.840370304      16.69346513 
 0.8851 -1.2265      4.806185235      16.76215863 
 0.9736 -1.0732      4.752689567      16.80164677 
 1.0621 -0.9198      4.704965634      16.82324289 
 1.1507 -0.7665       4.67935043      16.83280624 
 1.2392 -0.6132       4.67935043      16.83280624 
 1.3277 -0.4599      4.704965634      16.82324289 
 1.4162 -0.3066      4.752689567      16.80164677 
 1.5047 -0.1533      4.806185235      16.76215863 
 1.5932  0.0000      4.840370304      16.69346513 
 1.6817  0.1533      4.814634686      16.57308276 
 1.7702  0.3066      4.626435918       16.3530927 
 1.8588  0.4599      4.043186684      15.92507957 
 1.9473  0.6132      2.577088065      15.03222172 
 2.0358  0.7665    -0.5064164039      13.09041335 
 2.1243  0.9198     -5.045342935      9.089362819 
 2.2128  1.0732     -7.501536746      2.693402464 
 2.3013  1.2265     -5.316459805     -3.585074821 
 2.3898  1.3798     -2.984009635     -7.399177484 
 2.4783  1.5331     -2.929874937     -9.186572109 
 2.5669  1.6864     -3.630896391     -9.870692574 
 2.6554  1.8397     -3.630896391     -9.870692574 
 2.7439  1.9930     -2.929874937     -9.186572109 
 2.8324  2.1463     -2.984009635     -7.399177484 
 2.9209  2.2996     -5.316459805     -3.585074821 
 3.0094  2.4529     -7.501536746      2.693402464 
 3.0979  2.6062     -5.045342935      9.089362819 
 3.1864  2.7595    -0.5064164039      13.09041335 
 3.2750  2.9129      2.577088065      15.03222172 
 3.3635  3.0662      4.043186684      15.92507957 
 3.4520  3.2195      4.626435918       16.3530927 
 3.5405  3.3728      4.814634686      16.57308276 

 0.8851 -1.5331      4.611231711      16.38435062 
 0.9736 -1.3798      4.814634686      16.57308276 
 1.0621 -1.2265      4.896538445       16.6797004 
 1.1507 -1.0732      4.927316986      16.73959242 
