# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.857225733e-17                0      7.396396654                0 
 1.1092  0.6404 0 1      1.255379765                0      3.388699813                0 
 2.2183  1.2808 0 2    -0.6398471836                0     -1.413895637                0 
 3.3275  1.9211 0 3     0.1484211751                0     0.4723733389                0 
 4.4367  2.5615 0 4   -0.06974476047                0    -0.1686997768                0 
 5.5458  3.2019 0 5    0.06770842397                0    0.07578953507                0 
 6.6550  3.8423 0 6   -0.05915654445                0   -0.04268113533                0 
 7.7641  4.4826 0 7    0.04246154128                0    0.02562360401                0 
 8.8733  5.1230 0 8   -0.02730341243                0    -0.0152014573                0 
 9.9825  5.7634 0 9    0.01680322173                0   0.008908506792                0 
11.0916  6.4038 0 10   -0.01025342584                0   -0.00525006742                0 
12.2008  7.0441 0 11   0.006262925964                0   0.003131215058                0 
13.3100  7.6845 0 12  -0.003803463349                0  -0.001913446643                0 
14.4191  8.3249 0 13   0.002371889014                0   0.001220012142                0 
15.5283  8.9653 0 14  -0.001534684664                0 -0.0007989518216                0 
16.6375  9.6056 0 15   0.001097973239                0  0.0006189284852                0 
17.7466 10.2460 0 16 -0.0009913784508                0 -0.0005273365064                0 
-16.6375 -9.6056 0 -15   0.001097973239                0  0.0006189284852                0 
-15.5283 -8.9653 0 -14  -0.001534684664                0 -0.0007989518216                0 
-14.4191 -8.3249 0 -13   0.002371889014                0   0.001220012142                0 
-13.3100 -7.6845 0 -12  -0.003803463349                0  -0.001913446643                0 
-12.2008 -7.0441 0 -11   0.006262925964                0   0.003131215058                0 
-11.0916 -6.4038 0 -10   -0.01025342584                0   -0.00525006742                0 
-9.9825 -5.7634 0 -9    0.01680322173                0   0.008908506792                0 
-8.8733 -5.1230 0 -8   -0.02730341243                0    -0.0152014573                0 
-7.7641 -4.4826 0 -7    0.04246154128                0    0.02562360401                0 
-6.6550 -3.8423 0 -6   -0.05915654445                0   -0.04268113533                0 
-5.5458 -3.2019 0 -5    0.06770842397                0    0.07578953507                0 
-4.4367 -2.5615 0 -4   -0.06974476047                0    -0.1686997768                0 
-3.3275 -1.9211 0 -3     0.1484211751                0     0.4723733389                0 
-2.2183 -1.2808 0 -2    -0.6398471836                0     -1.413895637                0 
-1.1092 -0.6404 0 -1      1.255379765                0      3.388699813                0 

 1.1092 -0.6404 1 0      1.255379765                0      3.388699813                0 
 2.2183  0.0000 1 1    -0.5042482226                0     -1.824215059                0 
 3.3275  0.6404 1 2   -0.06901619444                0     0.8976842741                0 
 4.4367  1.2808 1 3     0.2198260153                0    -0.3550173035                0 
 5.5458  1.9211 1 4    -0.1928138759                0     0.1376583759                0 
 6.6550  2.5615 1 5     0.1260293169                0   -0.06075919993                0 
 7.7641  3.2019 1 6   -0.07632507419                0    0.03217676837                0 
 8.8733  3.8423 1 7    0.04658182922                0   -0.01863841515                0 
 9.9825  4.4826 1 8   -0.02901309659                0    0.01088654498                0 
11.0916  5.1230 1 9    0.01812586563                0  -0.006293646183                0 
12.2008  5.7634 1 10   -0.01118537879                0    0.00363951389                0 
13.3100  6.4038 1 11   0.006777283167                0  -0.002104677724                0 
14.4191  7.0441 1 12   -0.00406043249                0   0.001216171052                0 
15.5283  7.6845 1 13   0.002321163086                0 -0.0007000683304                0 
16.6375  8.3249 1 14  -0.001199658305                0  0.0003400718379                0 
17.7466  8.9653 1 15  0.0003935186864                0 -0.0001220948808                0 
18.8558  9.6056 1 16  0.0003935186864                0 -0.0001220948808                0 
