# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.28288336     -5.623995898 
 0.0855  0.1480      1.350194285     -5.451524944 
 0.1709  0.2961      1.430403962     -4.895857756 
 0.2564  0.4441      1.235374897     -3.850300337 
 0.3419  0.5922     0.5743516293       -2.1933268 
 0.4274  0.7402    -0.2660240931    0.04526579814 
 0.5128  0.8882    -0.6311972324      2.482301168 
 0.5983  1.0363    -0.3464664503      4.520337399 
 0.6838  1.1843     0.1275527283      5.784262652 
 0.7692  1.3324     0.3806554175      6.214043121 
 0.8547  1.4804     0.2692046062      5.836016141 
 0.9402  1.6284    -0.1643044839      4.633097135 
 1.0256  1.7765    -0.5767164085      2.655433606 
 1.1111  1.9245    -0.4611149245     0.2677250132 
 1.1966  2.0725     0.1535949412     -1.882620737 
 1.2821  2.2206     0.7147825202     -3.288291891 
 1.3675  2.3686     0.9103242439     -3.765496243 
 1.4530  2.5167     0.7147825202     -3.288291891 
 1.5385  2.6647     0.1535949412     -1.882620737 
 1.6239  2.8127    -0.4611149245     0.2677250132 
 1.7094  2.9608    -0.5767164085      2.655433606 
 1.7949  3.1088    -0.1643044839      4.633097135 
 1.8803  3.2569     0.2692046062      5.836016141 
 1.9658  3.4049     0.3806554175      6.214043121 
 2.0513  3.5529     0.1275527283      5.784262652 
 2.1368  3.7010    -0.3464664503      4.520337399 
 2.2222  3.8490    -0.6311972324      2.482301168 
 2.3077  3.9971    -0.2660240931    0.04526579814 
 2.3932  4.1451     0.5743516293       -2.1933268 
 2.4786  4.2931      1.235374897     -3.850300337 
 2.5641  4.4412      1.430403962     -4.895857756 
 2.6496  4.5892      1.350194285     -5.451524944 

 0.0855 -0.1480      1.350194285     -5.451524944 
 0.1709  0.0000      1.350194285     -5.451524944 
 0.2564  0.1480      1.422746976     -5.087286269 
 0.3419  0.2961      1.354263215     -4.284506578 
 0.4274  0.4441     0.8851479213     -2.921334512 
 0.5128  0.5922    0.06141621144     -0.936717679 
 0.5983  0.7402    -0.5655280399       1.45829277 
 0.6838  0.8882    -0.5273294165      3.724433966 
 0.7692  1.0363    -0.0657433971      5.354197248 
 0.8547  1.1843      0.326336634      6.168007444 
 0.9402  1.3324     0.4004392586      6.181708949 
 1.0256  1.4804     0.1071387774       5.39947171 
 1.1111  1.6284    -0.3889608687      3.805666727 
 1.1966  1.7765    -0.6099432352      1.572207197 
 1.2821  1.9245      -0.22457186    -0.7694856948 
 1.3675  2.0725     0.4129155245     -2.590202947 
 1.4530  2.2206     0.8012916464     -3.543913746 
 1.5385  2.3686     0.8012916464     -3.543913746 
 1.6239  2.5167     0.4129155245     -2.590202947 
 1.7094  2.6647      -0.22457186    -0.7694856948 
 1.7949  2.8127    -0.6099432352      1.572207197 
 1.8803  2.9608    -0.3889608687      3.805666727 
 1.9658  3.1088     0.1071387774       5.39947171 
 2.0513  3.2569     0.4004392586      6.181708949 
 2.1368  3.4049      0.326336634      6.168007444 
 2.2222  3.5529    -0.0657433971      5.354197248 
 2.3077  3.7010    -0.5273294165      3.724433966 
 2.3932  3.8490    -0.5655280399       1.45829277 
 2.4786  3.9971    0.06141621144     -0.936717679 
 2.5641  4.1451     0.8851479213     -2.921334512 
 2.6496  4.2931      1.354263215     -4.284506578 
 2.7351  4.4412      1.422746976     -5.087286269 

 0.1709 -0.2961      1.430403962     -4.895857756 
 0.2564 -0.1480      1.422746976     -5.087286269 
 0.3419  0.0000      1.430403962     -4.895857756 
 0.4274  0.1480      1.354263215     -4.284506578 
 0.5128  0.2961     0.9816296295     -3.156597532 
 0.5983  0.4441     0.2531678321      -1.42793508 
 0.6838  0.5922    -0.4550582583     0.8014887536 
 0.7692  0.7402    -0.6082747514      3.110171651 
 0.8547  0.8882    -0.2179604274      4.964586755 
 0.9402  1.0363     0.2573294826       6.08062095 
 1.0256  1.1843     0.4912385307      6.432313964 
 1.1111  1.3324     0.3742582423      6.042707278 
 1.1966  1.4804   -0.06676996522      4.884586757 
 1.2821  1.6284    -0.5368943345      2.985670227 
 1.3675  1.7765    -0.5445952282     0.6639213435 
 1.4530  1.9245   -0.03904846343     -1.467230446 
 1.5385  2.0725     0.4845904675     -2.883713052 
 1.6239  2.2206     0.6781899885     -3.368841734 
 1.7094  2.3686     0.4845904675     -2.883713052 
 1.7949  2.5167   -0.03904846343     -1.467230446 
 1.8803  2.6647    -0.5445952282     0.6639213435 
 1.9658  2.8127    -0.5368943345      2.985670227 
 2.0513  2.9608   -0.06676996522      4.884586757 
 2.1368  3.1088     0.3742582423      6.042707278 
 2.2222  3.2569     0.4912385307      6.432313964 
 2.3077  3.4049     0.2573294826       6.08062095 
 2.3932  3.5529    -0.2179604274      4.964586755 
 2.4786  3.7010    -0.6082747514      3.110171651 
 2.5641  3.8490    -0.4550582583     0.8014887536 
 2.6496  3.9971     0.2531678321      -1.42793508 
 2.7351  4.1451     0.9816296295     -3.156597532 
 2.8205  4.2931      1.354263215     -4.284506578 

 0.2564 -0.4441      1.235374897     -3.850300337 
 0.3419 -0.2961      1.354263215     -4.284506578 
 0.4274 -0.1480      1.354263215     -4.284506578 
 0.5128  0.0000      1.235374897     -3.850300337 
 0.5983  0.1480     0.8851479213     -2.921334512 
 0.6838  0.2961     0.2531678321      -1.42793508 
 0.7692  0.4441    -0.4058200847     0.5774278049 
 0.8547  0.5922    -0.6306059831      2.779083516 
 0.9402  0.7402    -0.3106387926       4.69503912 
 1.0256  0.8882     0.1963847669      5.992601019 
 1.1111  1.0363     0.5444395713       6.59496029 
 1.1966  1.1843     0.5917744864      6.526503278 
 1.2821  1.3324     0.2976758615      5.774913143 
 1.3675  1.4804     -0.233217548      4.302769684 
 1.4530  1.6284    -0.6091261224      2.223928673 
 1.5385  1.7765    -0.4569497001   -0.01797948469 
 1.6239  1.9245     0.0289450233     -1.820255925 
 1.7094  2.0725     0.3783900078     -2.787246346 
 1.7949  2.2206     0.3783900078     -2.787246346 
 1.8803  2.3686     0.0289450233     -1.820255925 
 1.9658  2.5167    -0.4569497001   -0.01797948469 
 2.0513  2.6647    -0.6091261224      2.223928673 
 2.1368  2.8127     -0.233217548      4.302769684 
 2.2222  2.9608     0.2976758615      5.774913143 
 2.3077  3.1088     0.5917744864      6.526503278 
 2.3932  3.2569     0.5444395713       6.59496029 
 2.4786  3.4049     0.1963847669      5.992601019 
 2.5641  3.5529    -0.3106387926       4.69503912 
 2.6496  3.7010    -0.6306059831      2.779083516 
 2.7351  3.8490    -0.4058200847     0.5774278049 
 2.8205  3.9971     0.2531678321      -1.42793508 
