100 1.6745995968e-01 8.4954230470e-02
200 1.6087220480e-01 7.7268762485e-02
300 1.5408831804e-01 6.9715169549e-02
400 1.4712884842e-01 6.2337355303e-02
500 1.4001782842e-01 5.5191700890e-02
600 1.3278318862e-01 4.8353842692e-02
700 1.2545709505e-01 4.1929875451e-02
800 1.1807617460e-01 3.6074273461e-02
900 1.1068160523e-01 3.1014915736e-02
1000 1.0331906812e-01 2.7073222497e-02
1100 9.6038586583e-02 2.4631367818e-02
1200 8.8894308559e-02 2.3972138598e-02
1300 8.1944318528e-02 2.5055197086e-02
1400 7.5250579015e-02 2.7505251039e-02
1500 6.8879083853e-02 3.0843728043e-02
1600 6.2900226206e-02 3.4677113298e-02
1700 5.7389201839e-02 3.8737267638e-02
1800 5.2425931204e-02 4.2853726994e-02
1900 4.8093477741e-02 4.6919748479e-02
2000 4.4473418135e-02 5.0868196537e-02
2100 4.1636630493e-02 5.4656574471e-02
2200 3.9629477768e-02 5.8257993552e-02
2300 3.8458853571e-02 6.1655661757e-02
2400 3.8083088436e-02 6.4839429930e-02
2500 3.8414997490e-02 6.7803562044e-02
2600 3.9336891546e-02 7.0545257817e-02
2700 4.0720508816e-02 7.3063656136e-02
2800 4.2443791480e-02 7.5359158215e-02
2900 4.4400608540e-02 7.7432971128e-02
3000 4.6503951467e-02 7.9286807541e-02
3100 4.8685024697e-02 8.0922698227e-02
3200 5.0890503242e-02 8.2342886535e-02
3300 5.3079389749e-02 8.3549782109e-02
3400 5.5220159780e-02 8.4545956568e-02
3500 5.7288430030e-02 8.5334167748e-02
3600 5.9265162076e-02 8.5917401973e-02
3700 6.1135327707e-02 8.6298926123e-02
3800 6.2886941215e-02 8.6482343068e-02
3900 6.4510370634e-02 8.6471645591e-02
4000 6.5997854969e-02 8.6271265191e-02
4100 6.7343170351e-02 8.5886113255e-02
4200 6.8541401709e-02 8.5321613011e-02
4300 6.9588787612e-02 8.4583721445e-02
4400 7.0482614471e-02 8.3678941000e-02
4500 7.1221142799e-02 8.2614321407e-02
4600 7.1803553152e-02 8.1397452379e-02
4700 7.2229903064e-02 8.0036448217e-02
4800 7.2501089059e-02 7.8539925593e-02
4900 7.2618809906e-02 7.6916975903e-02
5000 7.2585528763e-02 7.5177133677e-02
5100 7.2404432993e-02 7.3330342549e-02
5200 7.2079391212e-02 7.1386920276e-02
5300 7.1614907633e-02 6.9357524271e-02
5400 7.1016074188e-02 6.7253119021e-02
5500 7.0288521046e-02 6.5084946708e-02
5600 6.9438366313e-02 6.2864502205e-02
5700 6.8472165707e-02 6.0603513509e-02
5800 6.7396863001e-02 5.8313928457e-02
5900 6.6219741955e-02 5.6007908326e-02
6000 6.4948380436e-02 5.3697828500e-02
6100 6.3590607286e-02 5.1396285823e-02
6200 6.2154462478e-02 4.9116111381e-02
6300 6.0648160954e-02 4.6870386176e-02
6400 5.9080060502e-02 4.4672455329e-02
6500 5.7458633916e-02 4.2535933907e-02
6600 5.5792445592e-02 4.0474694047e-02
6700 5.4090132633e-02 3.8502818867e-02
6800 5.2360390379e-02 3.6634503924e-02
6900 5.0611962182e-02 3.4883882658e-02
7000 4.8853632991e-02 3.3264750132e-02
7100 4.7094226120e-02 3.1790162262e-02
7200 4.5342602200e-02 3.0471899241e-02
7300 4.3607658855e-02 2.9319805178e-02
7400 4.1898329108e-02 2.8341051253e-02
7500 4.0223575714e-02 2.7539410946e-02
7600 3.8592377775e-02 2.6914669508e-02
7700 3.7013704914e-02 2.6462297435e-02
7800 3.5496473213e-02 2.6173485858e-02
7900 3.4049476206e-02 2.6035572560e-02
8000 3.2681283696e-02 2.6032802423e-02
8100 3.1400101632e-02 2.6147297245e-02
8200 3.0213588253e-02 2.6360081293e-02
8300 2.9128625748e-02 2.6652024820e-02
8400 2.8151053305e-02 2.7004613374e-02
