# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.659053055      14.74774654 
 0.0672  0.1165      3.688508908      14.74399329 
 0.1345  0.2329      3.771933926      14.73171109 
 0.2017  0.3494      3.894589176      14.70747747 
 0.2689  0.4658       4.03132019      14.66426067 
 0.3362  0.5823      4.143754462      14.58874031 
 0.4034  0.6987      4.172501265      14.45528263 
 0.4707  0.8152      4.020375589      14.21252952 
 0.5379  0.9317      3.518270411      13.75518394 
 0.6051  1.0481      2.388229643      12.87127113 
 0.6724  1.1646     0.3614710712      11.17950187 
 0.7396  1.2810     -2.214325367      8.204734176 
 0.8068  1.3975     -3.756847445      3.923221924 
 0.8741  1.5139     -3.050752299    -0.5908185554 
 0.9413  1.6304      -1.42506125     -4.005990046 
 1.0086  1.7469    -0.4850412263     -5.933150501 
 1.0758  1.8633    -0.2653673066       -6.5393093 
 1.1430  1.9798    -0.4850412263     -5.933150501 
 1.2103  2.0962      -1.42506125     -4.005990046 
 1.2775  2.2127     -3.050752299    -0.5908185554 
 1.3447  2.3291     -3.756847445      3.923221924 
 1.4120  2.4456     -2.214325367      8.204734176 
 1.4792  2.5621     0.3614710712      11.17950187 
 1.5464  2.6785      2.388229643      12.87127113 
 1.6137  2.7950      3.518270411      13.75518394 
 1.6809  2.9114      4.020375589      14.21252952 
 1.7482  3.0279      4.172501265      14.45528263 
 1.8154  3.1444      4.143754462      14.58874031 
 1.8826  3.2608       4.03132019      14.66426067 
 1.9499  3.3773      3.894589176      14.70747747 
 2.0171  3.4937      3.771933926      14.73171109 
 2.0843  3.6102      3.688508908      14.74399329 

 0.0672 -0.1165      3.688508908      14.74399329 
 0.1345  0.0000      3.688508908      14.74399329 
 0.2017  0.1165      3.744949358      14.73598382 
 0.2689  0.2329      3.848061015      14.71779914 
 0.3362  0.3494      3.978106292      14.68434941 
 0.4034  0.4658       4.10382167      14.62578615 
 0.4707  0.5823      4.177426735      14.52341584 
 0.5379  0.6987      4.122946028      14.34052774 
 0.6051  0.8152      3.811662997       14.0025657 
 0.6724  0.9317      3.020721636      13.35747879 
 0.7396  1.0481      1.442652532      12.11237637 
 0.8068  1.1646    -0.9781595184      9.810519894 
 0.8741  1.2810     -3.255113112      6.112113232 
 0.9413  1.3975     -3.634041279      1.540419843 
 1.0086  1.5139     -2.199666907     -2.504737595 
 1.0758  1.6304    -0.8520529136     -5.142398681 
 1.1430  1.7469    -0.3438918704     -6.370920345 
 1.2103  1.8633    -0.3438918704     -6.370920345 
 1.2775  1.9798    -0.8520529136     -5.142398681 
 1.3447  2.0962     -2.199666907     -2.504737595 
 1.4120  2.2127     -3.634041279      1.540419843 
 1.4792  2.3291     -3.255113112      6.112113232 
 1.5464  2.4456    -0.9781595184      9.810519894 
 1.6137  2.5621      1.442652532      12.11237637 
 1.6809  2.6785      3.020721636      13.35747879 
 1.7482  2.7950      3.811662997       14.0025657 
 1.8154  2.9114      4.122946028      14.34052774 
 1.8826  3.0279      4.177426735      14.52341584 
 1.9499  3.1444       4.10382167      14.62578615 
 2.0171  3.2608      3.978106292      14.68434941 
 2.0843  3.3773      3.848061015      14.71779914 
 2.1516  3.4937      3.744949358      14.73598382 

