# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9979904661   0.002015484796 
 0.0672  0.1165     0.9978632803   0.002142306326 
 0.1345  0.2329     0.9974476942   0.002557406085 
 0.2017  0.3494     0.9966287164   0.003376001981 
 0.2689  0.4658     0.9951683355   0.004834474684 
 0.3362  0.5823      0.992616547   0.007383435464 
 0.4034  0.6987     0.9881095684    0.01189125298 
 0.4707  0.8152     0.9799129708    0.02008978396 
 0.5379  0.9317     0.9644673218    0.03552891161 
 0.6051  1.0481     0.9346197719    0.06537602687 
 0.6724  1.1646     0.8774999239     0.1225098831 
 0.7396  1.2810     0.7770436322     0.2229459402 
 0.8068  1.3975     0.6324760889      0.367525117 
 0.8741  1.5139     0.4800592048     0.5199580105 
 0.9413  1.6304     0.3647182249     0.6352586827 
 1.0086  1.7469     0.2996563702     0.7003428694 
 1.0758  1.8633     0.2791972211     0.7208169395 
 1.1430  1.9798     0.2996563702     0.7003428694 
 1.2103  2.0962     0.3647182249     0.6352586827 
 1.2775  2.2127     0.4800592048     0.5199580105 
 1.3447  2.3291     0.6324760889      0.367525117 
 1.4120  2.4456     0.7770436322     0.2229459402 
 1.4792  2.5621     0.8774999239     0.1225098831 
 1.5464  2.6785     0.9346197719    0.06537602687 
 1.6137  2.7950     0.9644673218    0.03552891161 
 1.6809  2.9114     0.9799129708    0.02008978396 
 1.7482  3.0279     0.9881095684    0.01189125298 
 1.8154  3.1444      0.992616547   0.007383435464 
 1.8826  3.2608     0.9951683355   0.004834474684 
 1.9499  3.3773     0.9966287164   0.003376001981 
 2.0171  3.4937     0.9974476942   0.002557406085 
 2.0843  3.6102     0.9978632803   0.002142306326 

 0.0672 -0.1165     0.9978632803   0.002142306326 
 0.1345  0.0000     0.9978632803   0.002142306326 
 0.2017  0.1165     0.9975921904    0.00241300237 
 0.2689  0.2329     0.9969775085    0.00302747251 
 0.3362  0.3494     0.9958472529   0.004156666223 
 0.4034  0.4658     0.9938682296   0.006132835867 
 0.4707  0.5823     0.9904101941   0.009589570701 
 0.5379  0.6987      0.984234994    0.01576739662 
 0.6051  0.8152     0.9728221523    0.02717796896 
 0.6724  0.9317      0.951036713    0.04895663822 
 0.7396  1.0481     0.9089975867    0.09100662606 
 0.8068  1.1646     0.8312716917     0.1687320528 
 0.8741  1.2810     0.7063798381     0.2936038368 
 0.9413  1.3975     0.5520270477     0.4479960386 
 1.0086  1.5139     0.4154186217     0.5845725966 
 1.0758  1.6304     0.3263490753     0.6736351972 
 1.1430  1.7469     0.2848808152     0.7151295229 
 1.2103  1.8633     0.2848808152     0.7151295229 
 1.2775  1.9798     0.3263490753     0.6736351972 
 1.3447  2.0962     0.4154186217     0.5845725966 
 1.4120  2.2127     0.5520270477     0.4479960386 
 1.4792  2.3291     0.7063798381     0.2936038368 
 1.5464  2.4456     0.8312716917     0.1687320528 
 1.6137  2.5621     0.9089975867    0.09100662606 
