# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1047401744     0.8952535357 
 0.0899  0.1556     0.1079130212      0.892079607 
 0.1797  0.3113     0.1191970249     0.8807951746 
 0.2696  0.4669     0.1444327822     0.8555617549 
 0.3595  0.6226      0.196280336     0.8037163833 
 0.4493  0.7782     0.2979305178     0.7020775071 
 0.5392  0.9339     0.4687104285     0.5313019767 
 0.6290  1.0895     0.6662165765     0.3337770583 
 0.7189  1.2452     0.8042440982     0.1957513077 
 0.8088  1.4008     0.8618837989     0.1381126648 
 0.8986  1.5565     0.8558483821     0.1441472646 
 0.9885  1.7121     0.7854007493      0.214591221 
 1.0784  1.8678     0.6357077441     0.3642818982 
 1.1682  2.0234     0.4365703561      0.563444492 
 1.2581  2.1791      0.274192395     0.7258237732 
 1.3479  2.3347     0.1855124856     0.8144929402 
 1.4378  2.4904     0.1586540124     0.8413500117 
 1.5277  2.6460     0.1855124856     0.8144929402 
 1.6175  2.8016      0.274192395     0.7258237732 
 1.7074  2.9573     0.4365703561      0.563444492 
 1.7973  3.1129     0.6357077441     0.3642818982 
 1.8871  3.2686     0.7854007493      0.214591221 
 1.9770  3.4242     0.8558483821     0.1441472646 
 2.0668  3.5799     0.8618837989     0.1381126648 
 2.1567  3.7355     0.8042440982     0.1957513077 
 2.2466  3.8912     0.6662165765     0.3337770583 
 2.3364  4.0468     0.4687104285     0.5313019767 
 2.4263  4.2025     0.2979305178     0.7020775071 
 2.5162  4.3581      0.196280336     0.8037163833 
 2.6060  4.5138     0.1444327822     0.8555617549 
 2.6959  4.6694     0.1191970249     0.8807951746 
 2.7857  4.8251     0.1079130212      0.892079607 

 0.0899 -0.1556     0.1079130212      0.892079607 
 0.1797  0.0000     0.1079130212      0.892079607 
 0.2696  0.1556     0.1151421404     0.8848500334 
 0.3595  0.3113     0.1333321489     0.8666613143 
 0.4493  0.4669     0.1715435221     0.8284524497 
 0.5392  0.6226     0.2479760272     0.7520249416 
 0.6290  0.7782     0.3877795347     0.6122361288 
 0.7189  0.9339     0.5830155057     0.4169840063 
 0.8088  1.0895     0.7543239742     0.2456700322 
 0.8986  1.2452       0.84646053     0.1535358555 
 0.9885  1.4008     0.8689074785     0.1310893778 
 1.0784  1.5565      0.832177363     0.1678172989 
 1.1682  1.7121     0.7239661864     0.2760239226 
 1.2581  1.8678     0.5414397882     0.4585589842 
 1.3479  2.0234     0.3504817727     0.6495375013 
 1.4378  2.1791     0.2239732837     0.7760356158 
 1.5277  2.3347      0.167493286     0.8325108408 
 1.6175  2.4904      0.167493286     0.8325108408 
 1.7074  2.6460     0.2239732837     0.7760356158 
 1.7973  2.8016     0.3504817727     0.6495375013 
 1.8871  2.9573     0.5414397882     0.4585589842 
 1.9770  3.1129     0.7239661864     0.2760239226 
 2.0668  3.2686      0.832177363     0.1678172989 
 2.1567  3.4242     0.8689074785     0.1310893778 
 2.2466  3.5799       0.84646053     0.1535358555 
 2.3364  3.7355     0.7543239742     0.2456700322 
 2.4263  3.8912     0.5830155057     0.4169840063 
 2.5162  4.0468     0.3877795347     0.6122361288 
 2.6060  4.2025     0.2479760272     0.7520249416 
 2.6959  4.3581     0.1715435221     0.8284524497 
 2.7857  4.5138     0.1333321489     0.8666613143 
 2.8756  4.6694     0.1151421404     0.8848500334 

 0.1797 -0.3113     0.1191970249     0.8807951746 
 0.2696 -0.1556     0.1151421404     0.8848500334 
 0.3595  0.0000     0.1191970249     0.8807951746 
 0.4493  0.1556     0.1333321489     0.8666613143 
 0.5392  0.3113     0.1642677997     0.8357278852 
 0.6290  0.4669     0.2263520967     0.7736465157 
 0.7189  0.6226     0.3427976382     0.6572151935 
 0.8088  0.7782     0.5222235744     0.4777825614 
 0.8986  0.9339     0.7078237853     0.2921694602 
 0.9885  1.0895     0.8272074624     0.1727892037 
 1.0784  1.2452     0.8740667677     0.1259308488 
 1.1682  1.4008     0.8645542768     0.1354428755 
 1.2581  1.5565     0.7955700363     0.2044252846 
 1.3479  1.7121     0.6502415797     0.3497498959 
 1.4378  1.8678     0.4527851624     0.5472222044 
 1.5277  2.0234      0.287202431     0.7128102516 
 1.6175  2.1791     0.1951776058     0.8048271834 
 1.7074  2.3347     0.1671421156     0.8328613319 
 1.7973  2.4904     0.1951776058     0.8048271834 
 1.8871  2.6460      0.287202431     0.7128102516 
 1.9770  2.8016     0.4527851624     0.5472222044 
 2.0668  2.9573     0.6502415797     0.3497498959 
 2.1567  3.1129     0.7955700363     0.2044252846 
 2.2466  3.2686     0.8645542768     0.1354428755 
 2.3364  3.4242     0.8740667677     0.1259308488 
 2.4263  3.5799     0.8272074624     0.1727892037 
 2.5162  3.7355     0.7078237853     0.2921694602 
 2.6060  3.8912     0.5222235744     0.4777825614 
 2.6959  4.0468     0.3427976382     0.6572151935 
 2.7857  4.2025     0.2263520967     0.7736465157 
 2.8756  4.3581     0.1642677997     0.8357278852 
 2.9655  4.5138     0.1333321489     0.8666613143 

 0.2696 -0.4669     0.1444327822     0.8555617549 
 0.3595 -0.3113     0.1333321489     0.8666613143 
 0.4493 -0.1556     0.1333321489     0.8666613143 
 0.5392  0.0000     0.1444327822     0.8555617549 
 0.6290  0.1556     0.1715435221     0.8284524497 
 0.7189  0.3113     0.2263520967     0.7736465157 
 0.8088  0.4669     0.3286689131     0.6713424264 
 0.8986  0.6226     0.4912634124     0.5087457849 
 0.9885  0.7782     0.6755276963     0.3244659336 
 1.0784  0.9339     0.8098700138     0.1901268853 
 1.1682  1.0895       0.87445827     0.1255399155 
 1.2581  1.2452     0.8848826378     0.1151164295 
 1.3479  1.4008     0.8463433112     0.1536553806 
 1.4378  1.5565     0.7436291077     0.2563685975 
 1.5277  1.7121     0.5683758718     0.4316193611 
 1.6175  1.8678     0.3767218585     0.6232848711 
 1.7074  2.0234     0.2442982435     0.7557075387 
 1.7973  2.1791     0.1839431461     0.8160596683 
 1.8871  2.3347     0.1839431461     0.8160596683 
 1.9770  2.4904     0.2442982435     0.7557075387 
 2.0668  2.6460     0.3767218585     0.6232848711 
 2.1567  2.8016     0.5683758718     0.4316193611 
 2.2466  2.9573     0.7436291077     0.2563685975 
 2.3364  3.1129     0.8463433112     0.1536553806 
 2.4263  3.2686     0.8848826378     0.1151164295 
 2.5162  3.4242       0.87445827     0.1255399155 
 2.6060  3.5799     0.8098700138     0.1901268853 
 2.6959  3.7355     0.6755276963     0.3244659336 
 2.7857  3.8912     0.4912634124     0.5087457849 
 2.8756  4.0468     0.3286689131     0.6713424264 
 2.9655  4.2025     0.2263520967     0.7736465157 
 3.0553  4.3581     0.1715435221     0.8284524497 

 0.3595 -0.6226      0.196280336     0.8037163833 
 0.4493 -0.4669     0.1715435221     0.8284524497 
 0.5392 -0.3113     0.1642677997     0.8357278852 
 0.6290 -0.1556     0.1715435221     0.8284524497 
 0.7189  0.0000      0.196280336     0.8037163833 
 0.8088  0.1556     0.2479760272     0.7520249416 
 0.8986  0.3113     0.3427976382     0.6572151935 
 0.9885  0.4669     0.4912634124     0.5087457849 
 1.0784  0.6226     0.6640773683     0.3359166606 
 1.1682  0.7782     0.7996830424     0.2003139138 
 1.2581  0.9339     0.8731590725     0.1268395573 
 1.3479  1.0895     0.8962296701     0.1037703912 
 1.4378  1.2452      0.878173687     0.1218269923 
 1.5277  1.4008     0.8104794508     0.1895234516 
 1.6175  1.5565     0.6737531295     0.3262476008 
 1.7074  1.7121     0.4833067803     0.5166885401 
 1.7973  1.8678     0.3153926928     0.6846091476 
 1.8871  2.0234     0.2183565791     0.7816453047 
 1.9770  2.1791     0.1883127878     0.8116886478 
 2.0668  2.3347     0.2183565791     0.7816453047 
 2.1567  2.4904     0.3153926928     0.6846091476 
 2.2466  2.6460     0.4833067803     0.5166885401 
 2.3364  2.8016     0.6737531295     0.3262476008 
 2.4263  2.9573     0.8104794508     0.1895234516 
 2.5162  3.1129      0.878173687     0.1218269923 
 2.6060  3.2686     0.8962296701     0.1037703912 
 2.6959  3.4242     0.8731590725     0.1268395573 
 2.7857  3.5799     0.7996830424     0.2003139138 
 2.8756  3.7355     0.6640773683     0.3359166606 
 2.9655  3.8912     0.4912634124     0.5087457849 
