100 3.7596117387e-01 3.3589139484e-01
200 3.6199718174e-01 3.1925122083e-01
300 3.4922220226e-01 3.0342911260e-01
400 3.3754804227e-01 2.8834600826e-01
500 3.2684714025e-01 2.7392507330e-01
600 3.1696059171e-01 2.6009569479e-01
700 3.0770501833e-01 2.4679746056e-01
800 2.9887466540e-01 2.3398440830e-01
900 2.9023485346e-01 2.2163031721e-01
1000 2.8150265053e-01 2.0973635893e-01
1100 2.7231111021e-01 1.9834287431e-01
1200 2.6215754427e-01 1.8754685538e-01
1300 2.5035137169e-01 1.7752435683e-01
1400 2.3601551450e-01 1.6854933769e-01
1500 2.1826068753e-01 1.6098382999e-01
1600 1.9668214326e-01 1.5519513333e-01
1700 1.7212558283e-01 1.5137208536e-01
1800 1.4711021179e-01 1.4931992459e-01
1900 1.2501668914e-01 1.4843946150e-01
2000 1.0821497205e-01 1.4798584691e-01
2100 9.6846915352e-02 1.4739128903e-01
2200 8.9429671231e-02 1.4639224523e-01
2300 8.4262348884e-02 1.4495973856e-01
2400 8.0193085833e-02 1.4317646974e-01
2500 7.6635242125e-02 1.4115054331e-01
2600 7.3344264724e-02 1.3897632539e-01
2700 7.0237181466e-02 1.3672410405e-01
2800 6.7295206339e-02 1.3444198737e-01
2900 6.4520208782e-02 1.3216118464e-01
3000 6.1917677374e-02 1.2990112954e-01
3100 5.9491050100e-02 1.2767345136e-01
3200 5.7240451814e-02 1.2548477077e-01
3300 5.5162940070e-02 1.2333857084e-01
3400 5.3253144382e-02 1.2123641166e-01
3500 5.1503912270e-02 1.1917870297e-01
3600 4.9906854079e-02 1.1716518768e-01
3700 4.8452775891e-02 1.1519523966e-01
3800 4.7132017873e-02 1.1326804392e-01
3900 4.5934718945e-02 1.1138270313e-01
4000 4.4851024940e-02 1.0953829834e-01
4100 4.3871252700e-02 1.0773392193e-01
4200 4.2986018630e-02 1.0596869373e-01
4300 4.2186337591e-02 1.0424176737e-01
4400 4.1463696356e-02 1.0255233121e-01
4500 4.0810104972e-02 1.0089960633e-01
4600 4.0218128922e-02 9.9282843234e-02
4700 3.9680904805e-02 9.7701318172e-02
4800 3.9192142149e-02 9.6154329515e-02
4900 3.8746113850e-02 9.4641194493e-02
5000 3.8337637650e-02 9.3161246366e-02
5100 3.7962050826e-02 9.1713832058e-02
5200 3.7615180054e-02 9.0298310230e-02
5300 3.7293308173e-02 8.8914049746e-02
5400 3.6993139254e-02 8.7560428465e-02
5500 3.6711763160e-02 8.6236832329e-02
5600 3.6446620496e-02 8.4942654667e-02
5700 3.6195468652e-02 8.3677295693e-02
5800 3.5956349421e-02 8.2440162156e-02
5900 3.5727558547e-02 8.1230667099e-02
6000 3.5507617382e-02 8.0048229720e-02
6100 3.5295246762e-02 7.8892275307e-02
6200 3.5089343120e-02 7.7762235223e-02
6300 3.4888956789e-02 7.6657546951e-02
6400 3.4693272422e-02 7.5577654171e-02
6500 3.4501591401e-02 7.4522006875e-02
6600 3.4313316126e-02 7.3490061499e-02
6700 3.4127936038e-02 7.2481281100e-02
6800 3.3945015231e-02 7.1495135533e-02
6900 3.3764181527e-02 7.0531101664e-02
7000 3.3585116874e-02 6.9588663594e-02
7100 3.3407548939e-02 6.8667312900e-02
7200 3.3231243783e-02 6.7766548892e-02
7300 3.3055999500e-02 6.6885878880e-02
7400 3.2881640730e-02 6.6024818450e-02
7500 3.2708013943e-02 6.5182891749e-02
7600 3.2534983414e-02 6.4359631776e-02
7700 3.2362427810e-02 6.3554580665e-02
7800 3.2190237321e-02 6.2767289978e-02
7900 3.2018311279e-02 6.1997320981e-02
8000 3.1846556186e-02 6.1244244919e-02
8100 3.1674884132e-02 6.0507643274e-02
8200 3.1503211525e-02 5.9787108005e-02
8300 3.1331458115e-02 5.9082241774e-02
8400 3.1159546259e-02 5.8392658142e-02
8500 3.0987400404e-02 5.7717981740e-02
8600 3.0814946749e-02 5.7057848416e-02
8700 3.0642113063e-02 5.6411905341e-02
8800 3.0468828634e-02 5.5779811091e-02
8900 3.0295024329e-02 5.5161235680e-02
9000 3.0120632734e-02 5.4555860565e-02
9100 2.9945588371e-02 5.3963378611e-02
9200 2.9769827975e-02 5.3383494011e-02
9300 2.9593290795e-02 5.2815922166e-02
9400 2.9415918941e-02 5.2260389535e-02
9500 2.9237657741e-02 5.1716633429e-02
9600 2.9058456098e-02 5.1184401783e-02
9700 2.8878266864e-02 5.0663452875e-02
9800 2.8697047189e-02 5.0153555025e-02
9900 2.8514758868e-02 4.9654486245e-02
10000 2.8331368662e-02 4.9166033872e-02
10100 2.8146848601e-02 4.8687994159e-02
10200 2.7961176259e-02 4.8220171852e-02
10300 2.7774334999e-02 4.7762379737e-02
10400 2.7586314188e-02 4.7314438168e-02
10500 2.7397109383e-02 4.6876174584e-02
10600 2.7206722477e-02 4.6447423010e-02
10700 2.7015161818e-02 4.6028023546e-02
10800 2.6822442292e-02 4.5617821857e-02
10900 2.6628585376e-02 4.5216668657e-02
11000 2.6433619152e-02 4.4824419200e-02
11100 2.6237578296e-02 4.4440932764e-02
11200 2.6040504038e-02 4.4066072161e-02
11300 2.5842444086e-02 4.3699703243e-02
11400 2.5643452528e-02 4.3341694431e-02
11500 2.5443589711e-02 4.2991916263e-02
11600 2.5242922084e-02 4.2650240951e-02
11700 2.5041522035e-02 4.2316541976e-02
11800 2.4839467693e-02 4.1990693693e-02
11900 2.4636842716e-02 4.1672570972e-02
12000 2.4433736065e-02 4.1362048861e-02
12100 2.4230241755e-02 4.1059002284e-02
12200 2.4026458594e-02 4.0763305759e-02
12300 2.3822489913e-02 4.0474833157e-02
12400 2.3618443277e-02 4.0193457488e-02
12500 2.3414430192e-02 3.9919050716e-02
12600 2.3210565795e-02 3.9651483607e-02
12700 2.3006968547e-02 3.9390625611e-02
12800 2.2803759906e-02 3.9136344764e-02
12900 2.2601064004e-02 3.8888507634e-02
13000 2.2399007314e-02 3.8646979280e-02
13100 2.2197718314e-02 3.8411623250e-02
13200 2.1997327142e-02 3.8182301599e-02
13300 2.1797965261e-02 3.7958874926e-02
13400 2.1599765103e-02 3.7741202449e-02
13500 2.1402859731e-02 3.7529142081e-02
13600 2.1207382480e-02 3.7322550541e-02
13700 2.1013466615e-02 3.7121283472e-02
13800 2.0821244976e-02 3.6925195580e-02
13900 2.0630849631e-02 3.6734140779e-02
14000 2.0442411521e-02 3.6547972360e-02
14100 2.0256060120e-02 3.6366543151e-02
14200 2.0071923079e-02 3.6189705702e-02
14300 1.9890125891e-02 3.6017312467e-02
14400 1.9710791543e-02 3.5849215986e-02
14500 1.9534040180e-02 3.5685269080e-02
14600 1.9359988774e-02 3.5525325040e-02
14700 1.9188750795e-02 3.5369237813e-02
14800 1.9020435889e-02 3.5216862192e-02
14900 1.8855149562e-02 3.5068054000e-02
15000 1.8692992876e-02 3.4922670266e-02
15100 1.8534062151e-02 3.4780569405e-02
15200 1.8378448678e-02 3.4641611379e-02
15300 1.8226238445e-02 3.4505657859e-02
15400 1.8077511874e-02 3.4372572382e-02
15500 1.7932343577e-02 3.4242220490e-02
15600 1.7790802119e-02 3.4114469865e-02
15700 1.7652949811e-02 3.3989190461e-02
15800 1.7518842512e-02 3.3866254615e-02
15900 1.7388529454e-02 3.3745537154e-02
16000 1.7262053087e-02 3.3626915499e-02
16100 1.7139448956e-02 3.3510269744e-02
16200 1.7020745587e-02 3.3395482743e-02
16300 1.6905964412e-02 3.3282440171e-02
16400 1.6795119710e-02 3.3171030588e-02
16500 1.6688218585e-02 3.3061145490e-02
