# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.747005215     -9.218300964 
 0.0899  0.1556      2.032040817      -9.14428841 
 0.1797  0.3113      2.717465475     -8.881114112 
 0.2696  0.4669      3.322265535     -8.292585004 
 0.3595  0.6226       3.06783799     -7.083387382 
 0.4493  0.7782      1.091654088     -4.712759092 
 0.5392  0.9339     -1.834427642    -0.7297576211 
 0.6290  1.0895     -2.536557068      3.876755637 
 0.7189  1.2452     -1.056942229       7.09579985 
 0.8088  1.4008     0.1179627958      8.440047236 
 0.8986  1.5565     0.2663997072      8.299306745 
 0.9885  1.7121     -0.726304837      6.656405774 
 1.0784  1.8678     -2.137904497      3.165344387 
 1.1682  2.0234     -1.526833354     -1.479258253 
 1.2581  2.1791     0.7809983026     -5.266370573 
 1.3479  2.3347      2.168419457     -7.334512079 
 1.4378  2.4904      2.463297608     -7.960913362 
 1.5277  2.6460      2.168419457     -7.334512079 
 1.6175  2.8016     0.7809983026     -5.266370573 
 1.7074  2.9573     -1.526833354     -1.479258253 
 1.7973  3.1129     -2.137904497      3.165344387 
 1.8871  3.2686     -0.726304837      6.656405774 
 1.9770  3.4242     0.2663997072      8.299306745 
 2.0668  3.5799     0.1179627958      8.440047236 
 2.1567  3.7355     -1.056942229       7.09579985 
 2.2466  3.8912     -2.536557068      3.876755637 
 2.3364  4.0468     -1.834427642    -0.7297576211 
 2.4263  4.2025      1.091654088     -4.712759092 
 2.5162  4.3581       3.06783799     -7.083387382 
 2.6060  4.5138      3.322265535     -8.292585004 
 2.6959  4.6694      2.717465475     -8.881114112 
 2.7857  4.8251      2.032040817      -9.14428841 

 0.0899 -0.1556      2.032040817      -9.14428841 
 0.1797  0.0000      2.032040817      -9.14428841 
 0.2696  0.1556      2.516716088     -8.975682887 
 0.3595  0.3113      3.159364721     -8.551466091 
 0.4493  0.4669       3.33218191      -7.66030913 
 0.5392  0.6226      2.141530216     -5.877753583 
 0.6290  0.7782     -0.661556478     -2.617323671 
 0.7189  0.9339     -2.640725632       1.93625807 
 0.8088  1.0895     -1.793753746      5.931583053 
 0.8986  1.2452    -0.2740466601      8.080345922 
 0.9885  1.4008     0.3805733104      8.603843634 
 1.0784  1.5565   -0.03235707892      7.747266819 
 1.1682  1.7121     -1.465759994      5.223660781 
 1.2581  1.8678     -2.199017855     0.9667059438 
 1.3479  2.0234    -0.4551341304     -3.487140014 
 1.4378  2.1791      1.582529685     -6.437546284 
 1.5277  2.3347      2.340815669     -7.754762554 
 1.6175  2.4904      2.340815669     -7.754762554 
 1.7074  2.6460      1.582529685     -6.437546284 
 1.7973  2.8016    -0.4551341304     -3.487140014 
 1.8871  2.9573     -2.199017855     0.9667059438 
 1.9770  3.1129     -1.465759994      5.223660781 
 2.0668  3.2686   -0.03235707892      7.747266819 
 2.1567  3.4242     0.3805733104      8.603843634 
 2.2466  3.5799    -0.2740466601      8.080345922 
 2.3364  3.7355     -1.793753746      5.931583053 
 2.4263  3.8912     -2.640725632       1.93625807 
 2.5162  4.0468     -0.661556478     -2.617323671 
 2.6060  4.2025      2.141530216     -5.877753583 
 2.6959  4.3581       3.33218191      -7.66030913 
 2.7857  4.5138      3.159364721     -8.551466091 
 2.8756  4.6694      2.516716088     -8.975682887 

 0.1797 -0.3113      2.717465475     -8.881114112 
 0.2696 -0.1556      2.516716088     -8.975682887 
 0.3595  0.0000      2.717465475     -8.881114112 
 0.4493  0.1556      3.159364721     -8.551466091 
