# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7515929977     0.2484020287 
 0.0457  0.0792     0.7467147641     0.2532802878 
 0.0914  0.1583     0.7320264601     0.2679688102 
 0.1371  0.2375     0.7074654308      0.292530676 
 0.1828  0.3167     0.6732395394     0.3267584918 
 0.2285  0.3959     0.6302197109     0.3697812157 
 0.2743  0.4750     0.5802800569     0.4197237485 
 0.3200  0.5542     0.5263429927     0.4736626549 
 0.3657  0.6334     0.4719680391     0.5280380888 
 0.4114  0.7125     0.4206071966     0.5793978344 
 0.4571  0.7917     0.3749097745     0.6250928048 
 0.5028  0.8709     0.3364096329     0.6635905972 
 0.5485  0.9501     0.3056331356     0.6943657863 
 0.5942  1.0292     0.2824386495     0.7175596078 
 0.6399  1.1084     0.2663785288     0.7336192856 
 0.6856  1.1876     0.2569731408     0.7430244337 
 0.7314  1.2667     0.2538789661     0.7461185466 
 0.7771  1.3459     0.2569731408     0.7430244337 
 0.8228  1.4251     0.2663785288     0.7336192856 
 0.8685  1.5043     0.2824386495     0.7175596078 
 0.9142  1.5834     0.3056331356     0.6943657863 
 0.9599  1.6626     0.3364096329     0.6635905972 
 1.0056  1.7418     0.3749097745     0.6250928048 
 1.0513  1.8209     0.4206071966     0.5793978344 
 1.0970  1.9001     0.4719680391     0.5280380888 
 1.1427  1.9793     0.5263429927     0.4736626549 
 1.1885  2.0585     0.5802800569     0.4197237485 
 1.2342  2.1376     0.6302197109     0.3697812157 
 1.2799  2.2168     0.6732395394     0.3267584918 
 1.3256  2.2960     0.7074654308      0.292530676 
 1.3713  2.3751     0.7320264601     0.2679688102 
 1.4170  2.4543     0.7467147641     0.2532802878 

 0.0457 -0.0792     0.7467147641     0.2532802878 
 0.0914  0.0000     0.7467147641     0.2532802878 
 0.1371  0.0792     0.7369298389     0.2630653343 
 0.1828  0.1583     0.7172922472     0.2827034577 
 0.2285  0.2375     0.6878579671     0.3121391607 
 0.2743  0.3167     0.6491514297     0.3508482171 
 0.3200  0.3959     0.6025483478     0.3974542928 
 0.3657  0.4750     0.5504837149     0.4495212753 
 0.4114  0.5542     0.4962631904     0.5037428917 
 0.4571  0.6334     0.4434508967      0.556554837 
 0.5028  0.7125     0.3951123867     0.6048914067 
 0.5485  0.7917     0.3533044282      0.646696774 
 0.5942  0.8709     0.3189968095     0.6810025958 
 0.6399  0.9501     0.2923246736     0.7076738492 
 0.6856  1.0292     0.2729538968     0.7270440999 
 0.7314  1.1084     0.2603994047     0.7395982557 
 0.7771  1.1876     0.2542402894     0.7457572386 
 0.8228  1.2667     0.2542402894     0.7457572386 
 0.8685  1.3459     0.2603994047     0.7395982557 
 0.9142  1.4251     0.2729538968     0.7270440999 
 0.9599  1.5043     0.2923246736     0.7076738492 
 1.0056  1.5834     0.3189968095     0.6810025958 
 1.0513  1.6626     0.3533044282      0.646696774 
 1.0970  1.7418     0.3951123867     0.6048914067 
 1.1427  1.8209     0.4434508967      0.556554837 
 1.1885  1.9001     0.4962631904     0.5037428917 
 1.2342  1.9793     0.5504837149     0.4495212753 
 1.2799  2.0585     0.6025483478     0.3974542928 
 1.3256  2.1376     0.6491514297     0.3508482171 
 1.3713  2.2168     0.6878579671     0.3121391607 
 1.4170  2.2960     0.7172922472     0.2827034577 
 1.4627  2.3751     0.7369298389     0.2630653343 

 0.0914 -0.1583     0.7320264601     0.2679688102 
 0.1371 -0.0792     0.7369298389     0.2630653343 
 0.1828  0.0000     0.7320264601     0.2679688102 
 0.2285  0.0792     0.7172922472     0.2827034577 
 0.2743  0.1583     0.6927502383     0.3072466101 
 0.3200  0.2375     0.6587371744     0.3412618168 
 0.3657  0.3167     0.6162636922     0.3837381245 
 0.4114  0.3959     0.5673004148     0.4327039498 
 0.4571  0.4750     0.5147670795      0.485238767 
 0.5028  0.5542     0.4621026132       0.53790341 
 0.5485  0.6334     0.4125620638     0.5874425958 
 0.5942  0.7125     0.3685972993      0.631404854 
 0.6399  0.7917     0.3316027824     0.6683971831 
 0.6856  0.8709     0.3020386277     0.6979601654 
 0.7314  0.9501     0.2797525508     0.7202456255 
 0.7771  1.0292     0.2643147525     0.7356830152 
 0.8228  1.1084     0.2552702277     0.7447273402 
 0.8685  1.1876     0.2522940904     0.7477034339 
 0.9142  1.2667     0.2552702277     0.7447273402 
 0.9599  1.3459     0.2643147525     0.7356830152 
 1.0056  1.4251     0.2797525508     0.7202456255 
 1.0513  1.5043     0.3020386277     0.6979601654 
 1.0970  1.5834     0.3316027824     0.6683971831 
 1.1427  1.6626     0.3685972993      0.631404854 
 1.1885  1.7418     0.4125620638     0.5874425958 
 1.2342  1.8209     0.4621026132       0.53790341 
 1.2799  1.9001     0.5147670795      0.485238767 
 1.3256  1.9793     0.5673004148     0.4327039498 
 1.3713  2.0585     0.6162636922     0.3837381245 
 1.4170  2.1376     0.6587371744     0.3412618168 
 1.4627  2.2168     0.6927502383     0.3072466101 
 1.5084  2.2960     0.7172922472     0.2827034577 

 0.1371 -0.2375     0.7074654308      0.292530676 
 0.1828 -0.1583     0.7172922472     0.2827034577 
 0.2285 -0.0792     0.7172922472     0.2827034577 
 0.2743  0.0000     0.7074654308      0.292530676 
 0.3200  0.0792     0.6878579671     0.3121391607 
 0.3657  0.1583     0.6587371744     0.3412618168 
 0.4114  0.2375     0.6208896739     0.3791118494 
 0.4571  0.3167     0.5759160258     0.4240879636 
 0.5028  0.3959     0.5263275702     0.4736780466 
