100 3.2990656358e-02 1.9821186503e-01
200 3.4580726685e-02 1.9229467303e-01
300 3.6048614195e-02 1.8659113401e-01
400 3.7390395749e-02 1.8109131950e-01
500 3.8604831879e-02 1.7578599259e-01
600 3.9692609582e-02 1.7066655308e-01
700 4.0655816093e-02 1.6572498555e-01
800 4.1497565102e-02 1.6095381063e-01
900 4.2221725357e-02 1.5634603918e-01
1000 4.2832719257e-02 1.5189512956e-01
1100 4.3335370198e-02 1.4759494778e-01
1200 4.3734784523e-02 1.4343973044e-01
1300 4.4036258511e-02 1.3942405063e-01
1400 4.4245203856e-02 1.3554278636e-01
1500 4.4367087098e-02 1.3179109169e-01
1600 4.4407379781e-02 1.2816437041e-01
1700 4.4371517082e-02 1.2465825200e-01
1800 4.4264863244e-02 1.2126857003e-01
1900 4.4092682614e-02 1.1799134264e-01
2000 4.3860115394e-02 1.1482275512e-01
2100 4.3572157410e-02 1.1175914441e-01
2200 4.3233643386e-02 1.0879698542e-01
2300 4.2849233299e-02 1.0593287903e-01
2400 4.2423401483e-02 1.0316354162e-01
2500 4.1960428186e-02 1.0048579603e-01
2600 4.1464393355e-02 9.7896563857e-02
2700 4.0939172412e-02 9.5392858831e-02
2800 4.0388433839e-02 9.2971781344e-02
2900 3.9815638392e-02 9.0630513832e-02
3000 3.9224039767e-02 8.8366317014e-02
3100 3.8616686565e-02 8.6176526824e-02
3200 3.7996425405e-02 8.4058551960e-02
3300 3.7365905039e-02 8.2009871943e-02
3400 3.6727581333e-02 8.0028035598e-02
3500 3.6083722985e-02 7.8110659881e-02
3600 3.5436417860e-02 7.6255428980e-02
3700 3.4787579823e-02 7.4460093611e-02
3800 3.4138955966e-02 7.2722470465e-02
3900 3.3492134135e-02 7.1040441746e-02
4000 3.2848550659e-02 6.9411954753e-02
4100 3.2209498204e-02 6.7835021479e-02
4200 3.1576133679e-02 6.6307718181e-02
4300 3.0949486126e-02 6.4828184908e-02
4400 3.0330464544e-02 6.3394624960e-02
4500 2.9719865582e-02 6.2005304261e-02
4600 2.9118381079e-02 6.0658550640e-02
4700 2.8526605399e-02 5.9352753018e-02
4800 2.7945042538e-02 5.8086360483e-02
4900 2.7374112985e-02 5.6857881267e-02
5000 2.6814160305e-02 5.5665881624e-02
5100 2.6265457448e-02 5.4508984608e-02
5200 2.5728212757e-02 5.3385868766e-02
5300 2.5202575684e-02 5.2295266752e-02
5400 2.4688642206e-02 5.1235963861e-02
5500 2.4186459935e-02 5.0206796507e-02
5600 2.3696032935e-02 4.9206650650e-02
5700 2.3217326251e-02 4.8234460172e-02
5800 2.2750270137e-02 4.7289205230e-02
5900 2.2294764020e-02 4.6369910581e-02
6000 2.1850680187e-02 4.5475643894e-02
6100 2.1417867203e-02 4.4605514064e-02
6200 2.0996153091e-02 4.3758669519e-02
6300 2.0585348258e-02 4.2934296553e-02
6400 2.0185248198e-02 4.2131617668e-02
6500 1.9795635967e-02 4.1349889946e-02
6600 1.9416284455e-02 4.0588403454e-02
6700 1.9046958450e-02 3.9846479681e-02
6800 1.8687416525e-02 3.9123470021e-02
6900 1.8337412733e-02 3.8418754301e-02
7000 1.7996698147e-02 3.7731739349e-02
7100 1.7665022232e-02 3.7061857621e-02
7200 1.7342134074e-02 3.6408565878e-02
7300 1.7027783469e-02 3.5771343913e-02
7400 1.6721721887e-02 3.5149693334e-02
7500 1.6423703310e-02 3.4543136403e-02
7600 1.6133484964e-02 3.3951214927e-02
7700 1.5850827946e-02 3.3373489207e-02
7800 1.5575497758e-02 3.2809537037e-02
7900 1.5307264754e-02 3.2258952757e-02
8000 1.5045904508e-02 3.1721346357e-02
8100 1.4791198111e-02 3.1196342634e-02
8200 1.4542932401e-02 3.0683580394e-02
8300 1.4300900138e-02 3.0182711701e-02
8400 1.4064900123e-02 2.9693401176e-02
8500 1.3834737271e-02 2.9215325335e-02
8600 1.3610222643e-02 2.8748171965e-02
8700 1.3391173442e-02 2.8291639554e-02
8800 1.3177412977e-02 2.7845436739e-02
8900 1.2968770599e-02 2.7409281803e-02
9000 1.2765081608e-02 2.6982902205e-02
9100 1.2566187155e-02 2.6566034134e-02
9200 1.2371934107e-02 2.6158422101e-02
9300 1.2182174917e-02 2.5759818553e-02
9400 1.1996767466e-02 2.5369983518e-02
9500 1.1815574914e-02 2.4988684272e-02
9600 1.1638465530e-02 2.4615695029e-02
9700 1.1465312523e-02 2.4250796651e-02
9800 1.1295993872e-02 2.3893776383e-02
9900 1.1130392153e-02 2.3544427596e-02
10000 1.0968394368e-02 2.3202549560e-02
10100 1.0809891768e-02 2.2867947222e-02
