# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9549337608    0.04507339549 
 0.0570  0.0987     0.9539126294     0.0460941954 
 0.1140  0.1975     0.9507416331    0.04926408889 
 0.1710  0.2962     0.9450871802    0.05491655185 
 0.2281  0.3950     0.9363592187    0.06364192919 
 0.2851  0.4937     0.9236701955    0.07632846897 
 0.3421  0.5925     0.9058111589    0.09418511063 
 0.3991  0.6912     0.8813115782     0.1186814832 
 0.4561  0.7900     0.8486977988     0.1512931919 
 0.5131  0.8887     0.8070656212     0.1929288074 
 0.5701  0.9875     0.7569471063     0.2430505593 
 0.6271  1.0862     0.7011235085     0.2988723839 
 0.6842  1.1850     0.6446493979     0.3553564758 
 0.7412  1.2837     0.5936365021     0.4063708227 
 0.7982  1.3825     0.5535784135     0.4464169693 
 0.8552  1.4812     0.5282578886     0.4717427647 
 0.9122  1.5800      0.519626868     0.4803790391 
 0.9692  1.6787     0.5282578886     0.4717427647 
 1.0262  1.7775     0.5535784135     0.4464169693 
 1.0832  1.8762     0.5936365021     0.4063708227 
 1.1403  1.9750     0.6446493979     0.3553564758 
 1.1973  2.0737     0.7011235085     0.2988723839 
 1.2543  2.1725     0.7569471063     0.2430505593 
 1.3113  2.2712     0.8070656212     0.1929288074 
 1.3683  2.3700     0.8486977988     0.1512931919 
 1.4253  2.4687     0.8813115782     0.1186814832 
 1.4823  2.5675     0.9058111589    0.09418511063 
 1.5394  2.6662     0.9236701955    0.07632846897 
 1.5964  2.7650     0.9363592187    0.06364192919 
 1.6534  2.8637     0.9450871802    0.05491655185 
 1.7104  2.9625     0.9507416331    0.04926408889 
 1.7674  3.0612     0.9539126294     0.0460941954 

 0.0570 -0.0987     0.9539126294     0.0460941954 
 0.1140  0.0000     0.9539126294     0.0460941954 
 0.1710  0.0987     0.9518167353    0.04818936719 
 0.2281  0.1975     0.9474053311    0.05259919961 
 0.2851  0.2962     0.9402181821     0.0597839971 
 0.3421  0.3950     0.9295174124    0.07048221879 
 0.3991  0.4937       0.91425131    0.08574603106 
 0.4561  0.5925     0.8930644888     0.1069300942 
 0.5131  0.6912     0.8644467304     0.1355446588 
 0.5701  0.7900     0.8271453032     0.1728467172 
 0.6271  0.8887     0.7809046903     0.2190922028 
 0.6842  0.9875     0.7273654478     0.2726308839 
 0.7412  1.0862     0.6705552795     0.3294439773 
 0.7982  1.1850      0.616249723     0.3837603575 
 0.8552  1.2837     0.5703722073     0.4296276375 
 0.9122  1.3825     0.5375561131     0.4624404794 
 0.9692  1.4812     0.5205611405     0.4794433904 
 1.0262  1.5800     0.5205611405     0.4794433904 
 1.0832  1.6787     0.5375561131     0.4624404794 
 1.1403  1.7775     0.5703722073     0.4296276375 
 1.1973  1.8762      0.616249723     0.3837603575 
 1.2543  1.9750     0.6705552795     0.3294439773 
 1.3113  2.0737     0.7273654478     0.2726308839 
 1.3683  2.1725     0.7809046903     0.2190922028 
 1.4253  2.2712     0.8271453032     0.1728467172 
 1.4823  2.3700     0.8644467304     0.1355446588 
 1.5394  2.4687     0.8930644888     0.1069300942 
 1.5964  2.5675       0.91425131    0.08574603106 
 1.6534  2.6662     0.9295174124    0.07048221879 
 1.7104  2.7650     0.9402181821     0.0597839971 
 1.7674  2.8637     0.9474053311    0.05259919961 
 1.8244  2.9625     0.9518167353    0.04818936719 

 0.1140 -0.1975     0.9507416331    0.04926408889 
 0.1710 -0.0987     0.9518167353    0.04818936719 
 0.2281  0.0000     0.9507416331    0.04926408889 
 0.2851  0.0987     0.9474053311    0.05259919961 
 0.3421  0.1975     0.9414643673    0.05853817459 
 0.3991  0.2962     0.9323138559    0.06768629691 
 0.4561  0.3950     0.9190508486    0.08094708475 
 0.5131  0.4937     0.9004610789     0.0995344843 
 0.5701  0.5925     0.8750991158     0.1248931688 
 0.6271  0.6912     0.8415745643     0.1584161506 
 0.6842  0.7900     0.7991442145     0.2008504553 
 0.7412  0.8887     0.7485600449     0.2514371688 
 0.7982  0.9875     0.6927937508     0.3072019096 
 0.8552  1.0862     0.6369254321     0.3630808195 
 0.9122  1.1850     0.5868735333     0.4131326263 
 0.9692  1.2837     0.5478125454     0.4521830988 
