100 1.6489542405e-01 2.4437979140e-01
200 1.6340418013e-01 2.3477412896e-01
300 1.6134064952e-01 2.2527990125e-01
400 1.5868125744e-01 2.1592323795e-01
500 1.5541319254e-01 2.0673476949e-01
600 1.5153496384e-01 1.9774907565e-01
700 1.4705771316e-01 1.8900390388e-01
800 1.4200703617e-01 1.8053906379e-01
900 1.3642494820e-01 1.7239492755e-01
1000 1.3037150888e-01 1.6461051831e-01
1100 1.2392553299e-01 1.5722125283e-01
1200 1.1718381812e-01 1.5025651199e-01
1300 1.1025845707e-01 1.4373732048e-01
1400 1.0327208894e-01 1.3767448644e-01
1500 9.6351337857e-02 1.3206754605e-01
1600 8.9619099334e-02 1.2690475405e-01
1700 8.3186642886e-02 1.2216417492e-01
1800 7.7146610142e-02 1.1781571113e-01
1900 7.1567865123e-02 1.1382372675e-01
2000 6.6492836277e-02 1.1014984092e-01
2100 6.1937563857e-02 1.0675549438e-01
2200 5.7894229578e-02 1.0360400706e-01
2300 5.4335582048e-02 1.0066199514e-01
2400 5.1220443854e-02 9.7900152825e-02
2500 4.8499430894e-02 9.5293498393e-02
2600 4.6120131829e-02 9.2821227406e-02
2700 4.4031240129e-02 9.0466319001e-02
2800 4.2185423438e-02 8.8215018882e-02
2900 4.0540972426e-02 8.6056290239e-02
3000 3.9062440914e-02 8.3981291604e-02
3100 3.7720560056e-02 8.1982914070e-02
3200 3.6491702695e-02 8.0055391052e-02
3300 3.5357123307e-02 7.8193981324e-02
3400 3.4302133809e-02 7.6394719109e-02
3500 3.3315315177e-02 7.4654221717e-02
3600 3.2387817797e-02 7.2969544473e-02
3700 3.1512771158e-02 7.1338073208e-02
3800 3.0684803721e-02 6.9757445799e-02
3900 2.9899663204e-02 6.8225495710e-02
4000 2.9153922965e-02 6.6740211834e-02
4100 2.8444759254e-02 6.5299710242e-02
4200 2.7769785079e-02 6.3902214455e-02
4300 2.7126928310e-02 6.2546041713e-02
4400 2.6514343705e-02 6.1229593398e-02
4500 2.5930350571e-02 5.9951348251e-02
4600 2.5373389500e-02 5.8709857432e-02
4700 2.4841993129e-02 5.7503740759e-02
4800 2.4334767020e-02 5.6331683641e-02
4900 2.3850377748e-02 5.5192434432e-02
5000 2.3387545981e-02 5.4084801969e-02
5100 2.2945042934e-02 5.3007653197e-02
5200 2.2521688996e-02 5.1959910790e-02
5300 2.2116353670e-02 5.0940550748e-02
5400 2.1727956210e-02 4.9948599946e-02
5500 2.1355466517e-02 4.8983133639e-02
5600 2.0997906015e-02 4.8043272946e-02
5700 2.0654348321e-02 4.7128182303e-02
5800 2.0323919587e-02 4.6237066937e-02
5900 2.0005798469e-02 4.5369170349e-02
6000 1.9699215695e-02 4.4523771835e-02
6100 1.9403453253e-02 4.3700184072e-02
6200 1.9117843218e-02 4.2897750760e-02
6300 1.8841766251e-02 4.2115844346e-02
6400 1.8574649828e-02 4.1353863842e-02
6500 1.8315966232e-02 4.0611232734e-02
6600 1.8065230362e-02 3.9887396995e-02
6700 1.7821997394e-02 3.9181823209e-02
6800 1.7585860352e-02 3.8493996799e-02
6900 1.7356447605e-02 3.7823420376e-02
7000 1.7133420344e-02 3.7169612197e-02
7100 1.6916470050e-02 3.6532104731e-02
7200 1.6705315993e-02 3.5910443352e-02
7300 1.6499702779e-02 3.5304185131e-02
7400 1.6299397954e-02 3.4712897741e-02
7500 1.6104189700e-02 3.4136158476e-02
7600 1.5913884614e-02 3.3573553365e-02
7700 1.5728305588e-02 3.3024676396e-02
7800 1.5547289808e-02 3.2489128830e-02
7900 1.5370686857e-02 3.1966518618e-02
