# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.740658362      9.832809346 
 0.0570  0.0987      2.731042351      9.810744733 
 0.1140  0.1975      2.698526526      9.742226159 
 0.1710  0.2962      2.632137477       9.62004438 
 0.2281  0.3950      2.513877686       9.43144289 
 0.2851  0.4937      2.320003006      9.157230155 
 0.3421  0.5925      2.024956659      8.771273312 
 0.3991  0.6912      1.610244323      8.241793663 
 0.4561  0.7900       1.07943274      7.536916001 
 0.5131  0.8887     0.4757497933      6.637044881 
 0.5701  0.9875    -0.1117823424      5.553726568 
 0.6271  1.0862    -0.5766043049       4.34712343 
 0.6842  1.1850    -0.8531344185      3.126321599 
 0.7412  1.2837    -0.9513214553      2.023641778 
 0.7982  1.3825    -0.9429601923      1.157893581 
 0.8552  1.4812    -0.9084632273     0.6105224395 
 0.9122  1.5800    -0.8927047954     0.4239025982 
 0.9692  1.6787    -0.9084632273     0.6105224395 
 1.0262  1.7775    -0.9429601923      1.157893581 
 1.0832  1.8762    -0.9513214553      2.023641778 
 1.1403  1.9750    -0.8531344185      3.126321599 
 1.1973  2.0737    -0.5766043049       4.34712343 
 1.2543  2.1725    -0.1117823424      5.553726568 
 1.3113  2.2712     0.4757497933      6.637044881 
 1.3683  2.3700       1.07943274      7.536916001 
 1.4253  2.4687      1.610244323      8.241793663 
 1.4823  2.5675      2.024956659      8.771273312 
 1.5394  2.6662      2.320003006      9.157230155 
 1.5964  2.7650      2.513877686       9.43144289 
 1.6534  2.8637      2.632137477       9.62004438 
 1.7104  2.9625      2.698526526      9.742226159 
 1.7674  3.0612      2.731042351      9.810744733 

 0.0570 -0.0987      2.731042351      9.810744733 
 0.1140  0.0000      2.731042351      9.810744733 
 0.1710  0.0987      2.709977182      9.765456856 
 0.2281  0.1975      2.660524598      9.670135463 
 0.2851  0.2962      2.568165126      9.514832222 
 0.3421  0.3950      2.411864612       9.28359235 
 0.3991  0.4937      2.166517858      8.953677723 
 0.4561  0.5925      1.809217615      8.495796939 
 0.5131  0.6912      1.331326148      7.877304169 
 0.5701  0.7900     0.7555955882      7.071074569 
 0.6271  0.8887     0.1500666481      6.071570292 
 0.6842  0.9875     -0.381567736      4.914341098 
 0.7412  1.0862    -0.7481177413      3.686356816 
 0.7982  1.1850    -0.9233541296      2.512413196 
 0.8552  1.2837    -0.9538681918      1.520858163 
 0.9122  1.3825    -0.9234616386     0.8115581073 
 0.9692  1.4812    -0.8950979549     0.4441192518 
 1.0262  1.5800    -0.8950979549     0.4441192518 
 1.0832  1.6787    -0.9234616386     0.8115581073 
 1.1403  1.7775    -0.9538681918      1.520858163 
 1.1973  1.8762    -0.9233541296      2.512413196 
 1.2543  1.9750    -0.7481177413      3.686356816 
 1.3113  2.0737     -0.381567736      4.914341098 
 1.3683  2.1725     0.1500666481      6.071570292 
 1.4253  2.2712     0.7555955882      7.071074569 
 1.4823  2.3700      1.331326148      7.877304169 
 1.5394  2.4687      1.809217615      8.495796939 
 1.5964  2.5675      2.166517858      8.953677723 
 1.6534  2.6662      2.411864612       9.28359235 
 1.7104  2.7650      2.568165126      9.514832222 
 1.7674  2.8637      2.660524598      9.670135463 
 1.8244  2.9625      2.709977182      9.765456856 

 0.1140 -0.1975      2.698526526      9.742226159 
 0.1710 -0.0987      2.709977182      9.765456856 
