# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1694015611     0.8305937386 
 0.0876  0.1518     0.1752861574     0.8247089343 
 0.1753  0.3036     0.1957230983     0.8042720759 
 0.2629  0.4554     0.2396706911     0.7603256383 
 0.3506  0.6072     0.3229568905     0.6770433471 
 0.4382  0.7590     0.4597774266     0.5402269228 
 0.5259  0.9108      0.630243078       0.36975671 
 0.6135  1.0626     0.7737948603     0.2262032927 
 0.7011  1.2144     0.8566320845     0.1433667836 
 0.7888  1.3662     0.8865188888     0.1134797564 
 0.8764  1.5180     0.8740968483     0.1259004695 
 0.9641  1.6698     0.8154271596     0.1845665108 
 1.0517  1.8216     0.6973501026     0.3026420146 
 1.1394  1.9734     0.5302364602     0.4697688341 
 1.2270  2.1252     0.3727120059     0.6273032452 
 1.3147  2.2770     0.2744356337     0.7255726167 
 1.4023  2.4289     0.2426654737     0.7573392362 
 1.4899  2.5807     0.2744356337     0.7255726167 
 1.5776  2.7325     0.3727120059     0.6273032452 
 1.6652  2.8843     0.5302364602     0.4697688341 
 1.7529  3.0361     0.6973501026     0.3026420146 
 1.8405  3.1879     0.8154271596     0.1845665108 
 1.9282  3.3397     0.8740968483     0.1259004695 
 2.0158  3.4915     0.8865188888     0.1134797564 
 2.1034  3.6433     0.8566320845     0.1433667836 
 2.1911  3.7951     0.7737948603     0.2262032927 
 2.2787  3.9469      0.630243078       0.36975671 
 2.3664  4.0987     0.4597774266     0.5402269228 
 2.4540  4.2505     0.3229568905     0.6770433471 
 2.5417  4.4023     0.2396706911     0.7603256383 
 2.6293  4.5541     0.1957230983     0.8042720759 
 2.7170  4.7059     0.1752861574     0.8247089343 

 0.0876 -0.1518     0.1752861574     0.8247089343 
 0.1753  0.0000     0.1752861574     0.8247089343 
 0.2629  0.1518     0.1884388329     0.8115562149 
 0.3506  0.3036     0.2205792546     0.7794165228 
 0.4382  0.4554     0.2843048663     0.7156932974 
 0.5259  0.6072     0.3964329145     0.6035705922 
 0.6135  0.7590     0.5565664039     0.4434357837 
 0.7011  0.9108     0.7178725964     0.2821256082 
 0.7888  1.0626     0.8278646383     0.1721340544 
 0.8764  1.2144     0.8799616647     0.1200373756 
 0.9641  1.3662     0.8872624157     0.1127359173 
 1.0517  1.5180     0.8532736436     0.1467225843 
