# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.210062964     -7.803957015 
 0.0876  0.1518      1.466639543     -7.665042995 
 0.1753  0.3036      2.010300541      -7.18261245 
 0.2629  0.4554      2.212661927     -6.145207274 
 0.3506  0.6072      1.299649252     -4.179213649 
 0.4382  0.7590    -0.6209285993    -0.9494997987 
 0.5259  0.9108     -1.645072867      3.074514397 
 0.6135  1.0626    -0.8285177999      6.463149346 
 0.7011  1.2144     0.3738688249      8.418555461 
 0.7888  1.3662      1.007145787      9.124060064 
 0.8764  1.5180     0.9607717988      8.830871668 
 0.9641  1.6698     0.1365693672      7.446037049 
 1.0517  1.8216     -1.159987502      4.658866857 
 1.1394  1.9734     -1.429067369     0.7139587267 
 1.2270  2.1252    -0.1029798473     -3.004652062 
 1.3147  2.2770      1.123321453     -5.324496942 
 1.4023  2.4289      1.477882949     -6.074428842 
 1.4899  2.5807      1.123321453     -5.324496942 
 1.5776  2.7325    -0.1029798473     -3.004652062 
 1.6652  2.8843     -1.429067369     0.7139587267 
 1.7529  3.0361     -1.159987502      4.658866857 
 1.8405  3.1879     0.1365693672      7.446037049 
 1.9282  3.3397     0.9607717988      8.830871668 
 2.0158  3.4915      1.007145787      9.124060064 
 2.1034  3.6433     0.3738688249      8.418555461 
 2.1911  3.7951    -0.8285177999      6.463149346 
 2.2787  3.9469     -1.645072867      3.074514397 
 2.3664  4.0987    -0.6209285993    -0.9494997987 
 2.4540  4.2505      1.299649252     -4.179213649 
 2.5417  4.4023      2.212661927     -6.145207274 
 2.6293  4.5541      2.010300541      -7.18261245 
 2.7170  4.7059      1.466639543     -7.665042995 

 0.0876 -0.1518      1.466639543     -7.665042995 
 0.1753  0.0000      1.466639543     -7.665042995 
 0.2629  0.1518      1.865920912     -7.354562086 
 0.3506  0.3036      2.231934342      -6.59586981 
 0.4382  0.4554      1.824366414     -5.091602715 
 0.5259  0.6072     0.2073517727     -2.444789677 
 0.6135  0.7590     -1.451363297       1.33530012 
 0.7011  0.9108     -1.340644114      5.143074164 
 0.7888  1.0626    -0.1110675715      7.739484716 
 0.8764  1.2144     0.8218874627      8.969260542 
 0.9641  1.3662      1.108646676      9.141621136 
 1.0517  1.5180     0.6894714047      8.339356664 
 1.1394  1.6698    -0.4788903987      6.307841692 
 1.2270  1.8216     -1.517131791      2.866805745 
 1.3147  1.9734    -0.9312728423     -1.158375313 
 1.4023  2.1252     0.5355559935     -4.263008249 
 1.4899  2.2770      1.320631399      -5.79903021 
 1.5776  2.4289      1.320631399      -5.79903021 
 1.6652  2.5807     0.5355559935     -4.263008249 
 1.7529  2.7325    -0.9312728423     -1.158375313 
 1.8405  2.8843     -1.517131791      2.866805745 
 1.9282  3.0361    -0.4788903987      6.307841692 
 2.0158  3.1879     0.6894714047      8.339356664 
 2.1034  3.3397      1.108646676      9.141621136 
 2.1911  3.4915     0.8218874627      8.969260542 
 2.2787  3.6433    -0.1110675715      7.739484716 
 2.3664  3.7951     -1.340644114      5.143074164 
 2.4540  3.9469     -1.451363297       1.33530012 
 2.5417  4.0987     0.2073517727     -2.444789677 
 2.6293  4.2505      1.824366414     -5.091602715 
 2.7170  4.4023      2.231934342      -6.59586981 
 2.8046  4.5541      1.865920912     -7.354562086 

 0.1753 -0.3036      2.010300541      -7.18261245 
 0.2629 -0.1518      1.865920912     -7.354562086 
 0.3506  0.0000      2.010300541      -7.18261245 
 0.4382  0.1518      2.231934342      -6.59586981 
 0.5259  0.3036      1.959220971     -5.371035726 
 0.6135  0.4554     0.6499886705     -3.153925964 
 0.7011  0.6072      -1.12634166     0.2306264588 
 0.7888  0.7590      -1.57839718      4.073625721 
 0.8764  0.9108    -0.5251537969      7.075899352 
 0.9641  1.0626     0.6011024065      8.740674465 
 1.0517  1.2144       1.15678271      9.306994691 
 1.1394  1.3662      1.097046182      8.979808587 
 1.2270  1.5180     0.2993918147      7.643513645 
 1.3147  1.6698     -1.024427584      4.975700929 
 1.4023  1.8216       -1.4983972      1.139850313 
 1.4899  1.9734    -0.3792198398      -2.57903197 
 1.5776  2.1252       0.81839336     -4.954931057 
 1.6652  2.2770      1.193564678     -5.731403967 
 1.7529  2.4289       0.81839336     -4.954931057 
 1.8405  2.5807    -0.3792198398      -2.57903197 
 1.9282  2.7325       -1.4983972      1.139850313 
 2.0158  2.8843     -1.024427584      4.975700929 
 2.1034  3.0361     0.2993918147      7.643513645 
 2.1911  3.1879      1.097046182      8.979808587 
 2.2787  3.3397       1.15678271      9.306994691 
 2.3664  3.4915     0.6011024065      8.740674465 
 2.4540  3.6433    -0.5251537969      7.075899352 
 2.5417  3.7951      -1.57839718      4.073625721 
 2.6293  3.9469      -1.12634166     0.2306264588 
 2.7170  4.0987     0.6499886705     -3.153925964 
 2.8046  4.2505      1.959220971     -5.371035726 
 2.8922  4.4023      2.231934342      -6.59586981 

 0.2629 -0.4554      2.212661927     -6.145207274 
 0.3506 -0.3036      2.231934342      -6.59586981 
 0.4382 -0.1518      2.231934342      -6.59586981 
 0.5259  0.0000      2.212661927     -6.145207274 
 0.6135  0.1518      1.824366414     -5.091602715 
 0.7011  0.3036     0.6499886705     -3.153925964 
 0.7888  0.4554    -0.9839179481     -0.141265707 
 0.8764  0.6072     -1.641099087      3.484324464 
 0.9641  0.7590    -0.7891255274      6.592782172 
 1.0517  0.9108     0.4067595774      8.519792746 
 1.1394  1.0626      1.145858167      9.373237999 
 1.2270  1.2144       1.35023411      9.397727918 
 1.3147  1.3662     0.9504112406      8.603803973 
 1.4023  1.5180    -0.1755476816      6.722770933 
 1.4899  1.6698     -1.384261693      3.521228216 
 1.5776  1.8216     -1.232081512    -0.3717672457 
 1.6652  1.9734  -0.009690310723      -3.52548569 
 1.7529  2.1252     0.7785436008     -5.137093713 
 1.8405  2.2770     0.7785436008     -5.137093713 
 1.9282  2.4289  -0.009690310723      -3.52548569 
 2.0158  2.5807     -1.232081512    -0.3717672457 
 2.1034  2.7325     -1.384261693      3.521228216 
 2.1911  2.8843    -0.1755476816      6.722770933 
