# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      2.464323802                0 
 1.1202  0.6467 0 1     0.1422052409                0     0.2944028189                0 
 2.2403  1.2934 0 2     0.0312300574                0     -1.529948081                0 
 3.3605  1.9402 0 3    0.05247573221                0     0.1642720056                0 
 4.4806  2.5869 0 4    0.02535452404                0    0.08153835679                0 
 5.6008  3.2336 0 5   -0.04808274114                0  -0.006002769102                0 
 6.7210  3.8803 0 6   -0.03350401297                0   -0.00232017341                0 
 7.8411  4.5271 0 7    0.02126490905                0  -0.006579351625                0 
 8.9613  5.1738 0 8    0.00244975336                0  0.0003186766444                0 
10.0814  5.8205 0 9  0.0008079854732                0      0.001749637                0 
11.2016  6.4672 0 10   -0.00198892956                0  0.0001150965534                0 
12.3218  7.1140 0 11 -0.0005568693178                0 -0.0002967160897                0 
13.4419  7.7607 0 12   0.000309455998                0 -7.938324119e-05                0 
14.5621  8.4074 0 13  0.0002616143641                0  1.050228242e-05                0 
15.6822  9.0541 0 14  -3.67758127e-05                0  4.446447555e-05                0 
16.8024  9.7009 0 15 -3.828055121e-05                0 -8.320086244e-07                0 
17.9225 10.3476 0 16 -3.161021525e-05                0 -1.633994448e-05                0 
-16.8024 -9.7009 0 -15 -3.828055121e-05                0 -8.320086244e-07                0 
-15.6822 -9.0541 0 -14  -3.67758127e-05                0  4.446447555e-05                0 
-14.5621 -8.4074 0 -13  0.0002616143641                0  1.050228242e-05                0 
-13.4419 -7.7607 0 -12   0.000309455998                0 -7.938324119e-05                0 
-12.3218 -7.1140 0 -11 -0.0005568693178                0 -0.0002967160897                0 
-11.2016 -6.4672 0 -10   -0.00198892956                0  0.0001150965534                0 
-10.0814 -5.8205 0 -9  0.0008079854732                0      0.001749637                0 
-8.9613 -5.1738 0 -8    0.00244975336                0  0.0003186766444                0 
-7.8411 -4.5271 0 -7    0.02126490905                0  -0.006579351625                0 
-6.7210 -3.8803 0 -6   -0.03350401297                0   -0.00232017341                0 
-5.6008 -3.2336 0 -5   -0.04808274114                0  -0.006002769102                0 
-4.4806 -2.5869 0 -4    0.02535452404                0    0.08153835679                0 
-3.3605 -1.9402 0 -3    0.05247573221                0     0.1642720056                0 
-2.2403 -1.2934 0 -2     0.0312300574                0     -1.529948081                0 
-1.1202 -0.6467 0 -1     0.1422052409                0     0.2944028189                0 

 1.1202 -0.6467 1 0     0.1422052409                0     0.2944028189                0 
 2.2403  0.0000 1 1   -0.06508147495                0     -1.491326118                0 
 3.3605  0.6467 1 2     0.1119809387                0     0.3528213693                0 
