100 3.6106305064e-01 3.3706959678e-01
200 3.5030100162e-01 3.2130712858e-01
300 3.4023105730e-01 3.0601877961e-01
400 3.3058942980e-01 2.9115708588e-01
500 3.2106070662e-01 2.7669223757e-01
600 3.1125143319e-01 2.6261737281e-01
700 3.0065538178e-01 2.4895673122e-01
800 2.8862358225e-01 2.3577755109e-01
900 2.7437825119e-01 2.2320483060e-01
1000 2.5714847699e-01 2.1143260604e-01
1100 2.3651747772e-01 2.0071487362e-01
1200 2.1294843347e-01 1.9131096698e-01
1300 1.8813244837e-01 1.8337925931e-01
1400 1.6459841843e-01 1.7687521453e-01
1500 1.4455180968e-01 1.7154866471e-01
1600 1.2885426260e-01 1.6705655853e-01
1700 1.1701458249e-01 1.6309369188e-01
1800 1.0793841471e-01 1.5945395724e-01
1900 1.0060810491e-01 1.5602340537e-01
2000 9.4333324675e-02 1.5274787601e-01
2100 8.8719033653e-02 1.4960422735e-01
2200 8.3559867855e-02 1.4658269782e-01
2300 7.8754163551e-02 1.4367812658e-01
2400 7.4252061956e-02 1.4088627046e-01
2500 7.0028097364e-02 1.3820257833e-01
2600 6.6067690925e-02 1.3562199242e-01
2700 6.2360763246e-02 1.3313910393e-01
2800 5.8898809630e-02 1.3074838052e-01
2900 5.5673616373e-02 1.2844436339e-01
3000 5.2676743166e-02 1.2622180777e-01
3100 4.9899357724e-02 1.2407576936e-01
3200 4.7332227800e-02 1.2200164817e-01
3300 4.4965779112e-02 1.1999520150e-01
3400 4.2790176660e-02 1.1805253666e-01
3500 4.0795410324e-02 1.1617009103e-01
3600 3.8971376878e-02 1.1434460518e-01
3700 3.7307955910e-02 1.1257309307e-01
3800 3.5795079498e-02 1.1085281164e-01
3900 3.4422796372e-02 1.0918123179e-01
4000 3.3181331359e-02 1.0755601136e-01
4100 3.2061140590e-02 1.0597497080e-01
4200 3.1052962493e-02 1.0443607165e-01
4300 3.0147864184e-02 1.0293739781e-01
4400 2.9337282532e-02 1.0147713945e-01
4500 2.8613059057e-02 1.0005357941e-01
4600 2.7967467846e-02 9.8665081756e-02
4700 2.7393235893e-02 9.7310082338e-02
4800 2.6883555550e-02 9.5987081039e-02
4900 2.6432089153e-02 9.4694635512e-02
5000 2.6032966261e-02 9.3431356189e-02
5100 2.5680774210e-02 9.2195902365e-02
