# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.936973606    0.06302644672 
 0.0468  0.0811     0.9356898043    0.06431108683 
 0.0936  0.1622      0.931739203    0.06826322716 
 0.1404  0.2433     0.9248135424    0.07518889034 
 0.1873  0.3243     0.9143656109    0.08563387834 
 0.2341  0.4054     0.8995684698     0.1004270436 
 0.2809  0.4865     0.8792865482     0.1207088936 
 0.3277  0.5676     0.8521136599     0.1478877831 
 0.3745  0.6487     0.8165836332     0.1834229034 
 0.4213  0.7298     0.7716865539     0.2283139233 
 0.4682  0.8109     0.7177200222     0.2822683147 
 0.5150  0.8919     0.6571816239     0.3428089716 
 0.5618  0.9730     0.5950476179     0.4049602527 
 0.6086  1.0541     0.5379094229     0.4621038938 
 0.6554  1.1352     0.4922669366     0.5077350709 
 0.7022  1.2163     0.4630307398     0.5369638199 
 0.7490  1.2974     0.4529949409     0.5469992542 
 0.7959  1.3785     0.4630307398     0.5369638199 
 0.8427  1.4595     0.4922669366     0.5077350709 
 0.8895  1.5406     0.5379094229     0.4621038938 
 0.9363  1.6217     0.5950476179     0.4049602527 
 0.9831  1.7028     0.6571816239     0.3428089716 
 1.0299  1.7839     0.7177200222     0.2822683147 
 1.0767  1.8650     0.7716865539     0.2283139233 
 1.1236  1.9461     0.8165836332     0.1834229034 
 1.1704  2.0272     0.8521136599     0.1478877831 
 1.2172  2.1082     0.8792865482     0.1207088936 
 1.2640  2.1893     0.8995684698     0.1004270436 
 1.3108  2.2704     0.9143656109    0.08563387834 
 1.3576  2.3515     0.9248135424    0.07518889034 
 1.4045  2.4326      0.931739203    0.06826322716 
 1.4513  2.5137     0.9356898043    0.06431108683 

 0.0468 -0.0811     0.9356898043    0.06431108683 
 0.0936  0.0000     0.9356898043    0.06431108683 
 0.1404  0.0811     0.9330726029    0.06692946509 
 0.1873  0.1622     0.9276343959    0.07236834857 
 0.2341  0.2433     0.9189468334    0.08105416008 
 0.2809  0.3243     0.9063203247    0.09367678575 
 0.3277  0.4054       0.88876575     0.1112291937 
 0.3745  0.4865     0.8649917762     0.1350068355 
 0.4213  0.5676     0.8335184816     0.1664868519 
 0.4682  0.6487     0.7930350632     0.2069694921 
 0.5150  0.7298     0.7431031026     0.2568896102 
 0.5618  0.8109     0.6850889006     0.3148974462 
 0.6086  0.8919     0.6228186928     0.3771810976 
 0.6554  0.9730     0.5622796412     0.4377345021 
 0.7022  1.0541     0.5102156499     0.4897926611 
 0.7490  1.1352     0.4723972055     0.5275996782 
