# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.566387511      9.553790994 
 0.0468  0.0811      1.576477726      9.525714153 
 0.0936  0.1622      1.602171905      9.439324135 
 0.1404  0.2433      1.629662726      9.287903441 
 0.1873  0.3243       1.63579288      9.059504279 
 0.2341  0.4054      1.588555707      8.736031533 
 0.2809  0.4865      1.450146598      8.292609118 
 0.3277  0.5676      1.185951498      7.698465034 
 0.3745  0.6487     0.7821741873       6.92160522 
 0.4213  0.7298     0.2686176753      5.940053442 
 0.4682  0.8109    -0.2683861706      4.760275002 
 0.5150  0.8919    -0.7046959379      3.436667028 
 0.5618  0.9730    -0.9357470261      2.078008923 
 0.6086  1.0541    -0.9418182762     0.8286933825 
 0.6554  1.1352    -0.8044987774    -0.1691031347 
 0.7022  1.2163    -0.6528859514     -0.808235408 
 0.7490  1.2974    -0.5899669275     -1.027651634 
 0.7959  1.3785    -0.6528859514     -0.808235408 
 0.8427  1.4595    -0.8044987774    -0.1691031347 
 0.8895  1.5406    -0.9418182762     0.8286933825 
 0.9363  1.6217    -0.9357470261      2.078008923 
 0.9831  1.7028    -0.7046959379      3.436667028 
 1.0299  1.7839    -0.2683861706      4.760275002 
 1.0767  1.8650     0.2686176753      5.940053442 
 1.1236  1.9461     0.7821741873       6.92160522 
 1.1704  2.0272      1.185951498      7.698465034 
 1.2172  2.1082      1.450146598      8.292609118 
 1.2640  2.1893      1.588555707      8.736031533 
 1.3108  2.2704       1.63579288      9.059504279 
 1.3576  2.3515      1.629662726      9.287903441 
 1.4045  2.4326      1.602171905      9.439324135 
 1.4513  2.5137      1.576477726      9.525714153 

 0.0468 -0.0811      1.576477726      9.525714153 
 0.0936  0.0000      1.576477726      9.525714153 
 0.1404  0.0811      1.594372002      9.468480826 
 0.1873  0.1622      1.620975742      9.349574635 
 0.2341  0.2433      1.637782706      9.159650585 
 0.2809  0.3243      1.617036113      8.883632092 
 0.3277  0.4054       1.52326712       8.49985768 
 0.3745  0.4865      1.319066943      7.980050071 
 0.4213  0.5676     0.9785462681      7.291872398 
 0.4682  0.6487     0.5086870614      6.406767776 
 0.5150  0.7298   -0.03065664355      5.315194389 
 0.5618  0.8109    -0.5282188475      4.046863061 
 0.6086  0.8919    -0.8615962543      2.685272121 
 0.6554  0.9730    -0.9650497326      1.361509865 
 0.7022  1.0541    -0.8755180234     0.2232548453 
 0.7490  1.1352    -0.7097023422    -0.6034755801 
 0.7959  1.2163    -0.5909633634     -1.036038791 
 0.8427  1.2974    -0.5909633634     -1.036038791 
 0.8895  1.3785    -0.7097023422    -0.6034755801 
 0.9363  1.4595    -0.8755180234     0.2232548453 
 0.9831  1.5406    -0.9650497326      1.361509865 
 1.0299  1.6217    -0.8615962543      2.685272121 
 1.0767  1.7028    -0.5282188475      4.046863061 
 1.1236  1.7839   -0.03065664355      5.315194389 
 1.1704  1.8650     0.5086870614      6.406767776 
 1.2172  1.9461     0.9785462681      7.291872398 
 1.2640  2.0272      1.319066943      7.980050071 
 1.3108  2.1082       1.52326712       8.49985768 
 1.3576  2.1893      1.617036113      8.883632092 
 1.4045  2.2704      1.637782706      9.159650585 
 1.4513  2.3515      1.620975742      9.349574635 
 1.4981  2.4326      1.594372002      9.468480826 

 0.0936 -0.1622      1.602171905      9.439324135 
 0.1404 -0.0811      1.594372002      9.468480826 
 0.1873  0.0000      1.602171905      9.439324135 
 0.2341  0.0811      1.620975742      9.349574635 
 0.2809  0.1622      1.636906468      9.192158215 
 0.3277  0.2433      1.626718451      8.954549413 
 0.3745  0.3243      1.558554246      8.617908524 
 0.4213  0.4054      1.395669263       8.15660464 
 0.4682  0.4865      1.106446839       7.53946428 
 0.5150  0.5676     0.6827509555      6.735089477 
 0.5618  0.6487     0.1619159596      5.723868247 
 0.6086  0.7298     -0.363501826      4.516688445 
 0.6554  0.8109    -0.7689970316      3.173351719 
 0.7022  0.8919    -0.9580382957      1.806404005 
 0.7490  0.9730    -0.9241430106      0.559777146 
 0.7959  1.0541    -0.7590016131    -0.4291609128 
 0.8427  1.1352    -0.5932614649     -1.059686637 
 0.8895  1.2163    -0.5263373852     -1.275648105 
 0.9363  1.2974    -0.5932614649     -1.059686637 
 0.9831  1.3785    -0.7590016131    -0.4291609128 
 1.0299  1.4595    -0.9241430106      0.559777146 
 1.0767  1.5406    -0.9580382957      1.806404005 
 1.1236  1.6217    -0.7689970316      3.173351719 
 1.1704  1.7028     -0.363501826      4.516688445 
 1.2172  1.7839     0.1619159596      5.723868247 
 1.2640  1.8650     0.6827509555      6.735089477 
 1.3108  1.9461      1.106446839       7.53946428 
 1.3576  2.0272      1.395669263       8.15660464 
 1.4045  2.1082      1.558554246      8.617908524 
 1.4513  2.1893      1.626718451      8.954549413 
 1.4981  2.2704      1.636906468      9.192158215 
 1.5449  2.3515      1.620975742      9.349574635 

 0.1404 -0.2433      1.629662726      9.287903441 
 0.1873 -0.1622      1.620975742      9.349574635 
 0.2341 -0.0811      1.620975742      9.349574635 
 0.2809  0.0000      1.629662726      9.287903441 
 0.3277  0.0811      1.637782706      9.159650585 
 0.3745  0.1622      1.626718451      8.954549413 
 0.4213  0.2433      1.568863011      8.656223412 
 0.4682  0.3243      1.430113852      8.241548382 
