# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9317983309    0.06821290144 
 0.0522  0.0905     0.9293665856    0.07064064702 
 0.1044  0.1809     0.9217517016    0.07824627885 
 0.1567  0.2714     0.9079708857    0.09202076989 
 0.2089  0.3618     0.8863361834     0.1136607882 
 0.2611  0.4523     0.8545123322     0.1454977606 
 0.3133  0.5427     0.8099296748     0.1900807792 
 0.3656  0.6332     0.7508644034     0.2491251003 
 0.4178  0.7236     0.6781411026     0.3218387643 
 0.4700  0.8141     0.5964778543     0.4035280278 
 0.5222  0.9045      0.513875185     0.4861477289 
 0.5745  0.9950     0.4387136928     0.5612879249 
 0.6267  1.0854     0.3766692074     0.6233159721 
 0.6789  1.1759     0.3298073205     0.6701872691 
 0.7311  1.2663     0.2977414677     0.7022635128 
 0.7833  1.3568     0.2792196989     0.7207833117 
 0.8356  1.4472     0.2731779964     0.7268215311 
 0.8878  1.5377     0.2792196989     0.7207833117 
 0.9400  1.6282     0.2977414677     0.7022635128 
 0.9922  1.7186     0.3298073205     0.6701872691 
 1.0445  1.8091     0.3766692074     0.6233159721 
 1.0967  1.8995     0.4387136928     0.5612879249 
 1.1489  1.9900      0.513875185     0.4861477289 
 1.2011  2.0804     0.5964778543     0.4035280278 
 1.2534  2.1709     0.6781411026     0.3218387643 
 1.3056  2.2613     0.7508644034     0.2491251003 
 1.3578  2.3518     0.8099296748     0.1900807792 
 1.4100  2.4422     0.8545123322     0.1454977606 
 1.4622  2.5327     0.8863361834     0.1136607882 
 1.5145  2.6231     0.9079708857    0.09202076989 
 1.5667  2.7136     0.9217517016    0.07824627885 
 1.6189  2.8040     0.9293665856    0.07064064702 

 0.0522 -0.0905     0.9293665856    0.07064064702 
 0.1044  0.0000     0.9293665856    0.07064064702 
 0.1567  0.0905     0.9243437569    0.07565683749 
 0.2089  0.1809     0.9136491012    0.08634378987 
 0.2611  0.2714     0.8959470094     0.1040462523 
 0.3133  0.3618     0.8692094551     0.1307953066 
 0.3656  0.4523     0.8309278002     0.1690855161 
 0.4178  0.5427      0.778847788     0.2211525686 
 0.4700  0.6332     0.7124157851     0.2875642335 
 0.5222  0.7236     0.6344461132     0.3655449596 
 0.5745  0.8141     0.5515810548     0.4484388844 
 0.6267  0.9045        0.4723685     0.5276457697 
 0.6789  0.9950     0.4039543992     0.5960349967 
 0.7311  1.0854     0.3500207052     0.6499675337 
 0.7833  1.1759     0.3111324559     0.6888691776 
 0.8356  1.2663     0.2862851417     0.7137199879 
 0.8878  1.3568     0.2742389848     0.7257613559 
 0.9400  1.4472     0.2742389848     0.7257613559 
 0.9922  1.5377     0.2862851417     0.7137199879 
 1.0445  1.6282     0.3111324559     0.6888691776 
 1.0967  1.7186     0.3500207052     0.6499675337 
 1.1489  1.8091     0.4039543992     0.5960349967 
 1.2011  1.8995        0.4723685     0.5276457697 
 1.2534  1.9900     0.5515810548     0.4484388844 
 1.3056  2.0804     0.6344461132     0.3655449596 
 1.3578  2.1709     0.7124157851     0.2875642335 
 1.4100  2.2613      0.778847788     0.2211525686 
 1.4622  2.3518     0.8309278002     0.1690855161 
 1.5145  2.4422     0.8692094551     0.1307953066 
 1.5667  2.5327     0.8959470094     0.1040462523 
 1.6189  2.6231     0.9136491012    0.08634378987 
 1.6711  2.7136     0.9243437569    0.07565683749 

 0.1044 -0.1809     0.9217517016    0.07824627885 
 0.1567 -0.0905     0.9243437569    0.07565683749 
 0.2089  0.0000     0.9217517016    0.07824627885 
 0.2611  0.0905     0.9136491012    0.08634378987 
 0.3133  0.1809     0.8990390076     0.1009533953 
 0.3656  0.2714     0.8762357836     0.1237657936 
 0.4178  0.3618     0.8429751199     0.1570375533 
 0.4700  0.4523     0.7969037961     0.2031034416 
 0.5222  0.5427     0.7367087919     0.2632768058 
 0.5745  0.6332     0.6637318092     0.3362508118 
 0.6267  0.7236     0.5830344862     0.4169760811 
 0.6789  0.8141     0.5024979526     0.4975232293 
 0.7311  0.9045     0.4299465234     0.5700514674 
 0.7833  0.9950     0.3704235431     0.6295619346 
 0.8356  1.0854     0.3256002465     0.6743962931 
 0.8878  1.1759     0.2949617972     0.7050437809 
 0.9400  1.2663     0.2772678887     0.7227344869 
 0.9922  1.3568     0.2714959978      0.728502595 
 1.0445  1.4472     0.2772678887     0.7227344869 
 1.0967  1.5377     0.2949617972     0.7050437809 
 1.1489  1.6282     0.3256002465     0.6743962931 
 1.2011  1.7186     0.3704235431     0.6295619346 
 1.2534  1.8091     0.4299465234     0.5700514674 
 1.3056  1.8995     0.5024979526     0.4975232293 
 1.3578  1.9900     0.5830344862     0.4169760811 
 1.4100  2.0804     0.6637318092     0.3362508118 
 1.4622  2.1709     0.7367087919     0.2632768058 
 1.5145  2.2613     0.7969037961     0.2031034416 
 1.5667  2.3518     0.8429751199     0.1570375533 
 1.6189  2.4422     0.8762357836     0.1237657936 
 1.6711  2.5327     0.8990390076     0.1009533953 
 1.7234  2.6231     0.9136491012    0.08634378987 

 0.1567 -0.2714     0.9079708857    0.09202076989 
 0.2089 -0.1809     0.9136491012    0.08634378987 
 0.2611 -0.0905     0.9136491012    0.08634378987 
 0.3133  0.0000     0.9079708857    0.09202076989 
 0.3656  0.0905     0.8959470094     0.1040462523 
 0.4178  0.1809     0.8762357836     0.1237657936 
 0.4700  0.2714     0.8468931098      0.153118944 
 0.5222  0.3618     0.8057161171     0.1942939701 
 0.5745  0.4523     0.7511065194     0.2488842186 
 0.6267  0.5427     0.6834709423     0.3165090983 
 0.6789  0.6332     0.6064884087     0.3935130647 
 0.7311  0.7236     0.5269599616      0.473061976 
 0.7833  0.8141     0.4526430719     0.5473633861 
 0.8356  0.9045     0.3894277038     0.6105588206 
 0.8878  0.9950     0.3400034711     0.6599882034 
 0.9400  1.0854     0.3044903041     0.6955138611 
 0.9922  1.1759     0.2818213343     0.7181833433 
 1.0445  1.2663     0.2708317759     0.7291669153 
 1.0967  1.3568     0.2708317759     0.7291669153 
 1.1489  1.4472     0.2818213343     0.7181833433 
 1.2011  1.5377     0.3044903041     0.6955138611 
 1.2534  1.6282     0.3400034711     0.6599882034 
 1.3056  1.7186     0.3894277038     0.6105588206 
 1.3578  1.8091     0.4526430719     0.5473633861 
 1.4100  1.8995     0.5269599616      0.473061976 
 1.4622  1.9900     0.6064884087     0.3935130647 
 1.5145  2.0804     0.6834709423     0.3165090983 
 1.5667  2.1709     0.7511065194     0.2488842186 
 1.6189  2.2613     0.8057161171     0.1942939701 
 1.6711  2.3518     0.8468931098      0.153118944 
 1.7234  2.4422     0.8762357836     0.1237657936 
 1.7756  2.5327     0.8959470094     0.1040462523 

 0.2089 -0.3618     0.8863361834     0.1136607882 
 0.2611 -0.2714     0.8959470094     0.1040462523 
 0.3133 -0.1809     0.8990390076     0.1009533953 
 0.3656 -0.0905     0.8959470094     0.1040462523 
 0.4178  0.0000     0.8863361834     0.1136607882 
 0.4700  0.0905     0.8692094551     0.1307953066 
 0.5222  0.1809     0.8429751199     0.1570375533 
 0.5745  0.2714     0.8057161171     0.1942939701 
 0.6267  0.3618     0.7558658317     0.2441268365 
 0.6789  0.4523     0.6933672414     0.3066126976 
 0.7311  0.5427     0.6208965534     0.3790993109 
 0.7833  0.6332     0.5441279548     0.4558917907 
 0.8356  0.7236     0.4702472341     0.5297649276 
 0.8878  0.8141     0.4054145062     0.5945750697 
 0.9400  0.9045     0.3530488848     0.6469393712 
 0.9922  0.9950     0.3139075957     0.6860939279 
 1.0445  1.0854     0.2872232453     0.7127830721 
 1.0967  1.1759     0.2718207657     0.7281797319 
 1.1489  1.2663     0.2667960702     0.7332002609 
 1.2011  1.3568     0.2718207657     0.7281797319 
 1.2534  1.4472     0.2872232453     0.7127830721 
 1.3056  1.5377     0.3139075957     0.6860939279 
 1.3578  1.6282     0.3530488848     0.6469393712 
 1.4100  1.7186     0.4054145062     0.5945750697 
 1.4622  1.8091     0.4702472341     0.5297649276 
 1.5145  1.8995     0.5441279548     0.4558917907 
 1.5667  1.9900     0.6208965534     0.3790993109 
 1.6189  2.0804     0.6933672414     0.3066126976 
 1.6711  2.1709     0.7558658317     0.2441268365 
 1.7234  2.2613     0.8057161171     0.1942939701 
 1.7756  2.3518     0.8429751199     0.1570375533 
 1.8278  2.4422     0.8692094551     0.1307953066 

 0.2611 -0.4523     0.8545123322     0.1454977606 
 0.3133 -0.3618     0.8692094551     0.1307953066 
 0.3656 -0.2714     0.8762357836     0.1237657936 
 0.4178 -0.1809     0.8762357836     0.1237657936 
 0.4700 -0.0905     0.8692094551     0.1307953066 
 0.5222  0.0000     0.8545123322     0.1454977606 
 0.5745  0.0905     0.8309278002     0.1690855161 
 0.6267  0.1809     0.7969037961     0.2031034416 
 0.6789  0.2714     0.7511065194     0.2488842186 
 0.7311  0.3618     0.6933672414     0.3066126976 
 0.7833  0.4523     0.6257482715     0.3742458009 
 0.8356  0.5427     0.5529598169     0.4470580121 
 0.8878  0.6332     0.4813783719     0.5186365813 
 0.9400  0.7236     0.4169569855     0.5830355938 
 0.9922  0.8141     0.3634658511     0.6365205518 
 1.0445  0.9045     0.3221721259      0.677826473 
 1.0967  0.9950      0.292657609     0.7073492659 
 1.1489  1.0854     0.2738476224     0.7261554411 
 1.2011  1.1759     0.2647309753     0.7352653804 
 1.2534  1.2663     0.2647309753     0.7352653804 
 1.3056  1.3568     0.2738476224     0.7261554411 
 1.3578  1.4472      0.292657609     0.7073492659 
 1.4100  1.5377     0.3221721259      0.677826473 
 1.4622  1.6282     0.3634658511     0.6365205518 
 1.5145  1.7186     0.4169569855     0.5830355938 
 1.5667  1.8091     0.4813783719     0.5186365813 
 1.6189  1.8995     0.5529598169     0.4470580121 
 1.6711  1.9900     0.6257482715     0.3742458009 
 1.7234  2.0804     0.6933672414     0.3066126976 
 1.7756  2.1709     0.7511065194     0.2488842186 
 1.8278  2.2613     0.7969037961     0.2031034416 
 1.8800  2.3518     0.8309278002     0.1690855161 

 0.3133 -0.5427     0.8099296748     0.1900807792 
 0.3656 -0.4523     0.8309278002     0.1690855161 
 0.4178 -0.3618     0.8429751199     0.1570375533 
 0.4700 -0.2714     0.8468931098      0.153118944 
 0.5222 -0.1809     0.8429751199     0.1570375533 
 0.5745 -0.0905     0.8309278002     0.1690855161 
 0.6267  0.0000     0.8099296748     0.1900807792 
 0.6789  0.0905      0.778847788     0.2211525686 
 0.7311  0.1809     0.7367087919     0.2632768058 
 0.7833  0.2714     0.6834709423     0.3165090983 
 0.8356  0.3618     0.6208965534     0.3790993109 
 0.8878  0.4523     0.5529598169     0.4470580121 
 0.9400  0.5427     0.4851841333     0.5148315927 
 0.9922  0.6332     0.4230047993     0.5769895008 
 1.0445  0.7236     0.3701889922     0.6297966328 
 1.0967  0.8141     0.3283149741     0.6716812375 
 1.1489  0.9045     0.2972893849     0.7027171719 
 1.2011  0.9950     0.2762094347      0.723795921 
 1.2534  1.0854     0.2640547021      0.735943562 
 1.3056  1.1759     0.2600905353     0.7399041304 
 1.3578  1.2663     0.2640547021      0.735943562 
 1.4100  1.3568     0.2762094347      0.723795921 
 1.4622  1.4472     0.2972893849     0.7027171719 
 1.5145  1.5377     0.3283149741     0.6716812375 
 1.5667  1.6282     0.3701889922     0.6297966328 
 1.6189  1.7186     0.4230047993     0.5769895008 
 1.6711  1.8091     0.4851841333     0.5148315927 
 1.7234  1.8995     0.5529598169     0.4470580121 
 1.7756  1.9900     0.6208965534     0.3790993109 
