# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.689839243      8.372482758 
 0.0522  0.0905      1.664192365      8.325363485 
 0.1044  0.1809      1.577931246      8.177788179 
 0.1567  0.2714      1.404385198      7.910636281 
 0.2089  0.3618      1.105922873      7.491100244 
 0.2611  0.4523     0.6519106858      6.873920565 
 0.3133  0.5427      0.052763968      6.009447804 
 0.3656  0.6332    -0.6010603987      4.864349346 
 0.4178  0.7236     -1.133336108      3.454333763 
 0.4700  0.8141     -1.353367163      1.870645554 
 0.5222  0.9045     -1.185852992     0.2688173931 
 0.5745  0.9950    -0.7420181045     -1.188355337 
 0.6267  1.0854    -0.2352961063     -2.391230269 
 0.6789  1.1759     0.1694576291     -3.299976257 
 0.7311  1.2663     0.4193740538     -3.921844401 
 0.7833  1.3568     0.5394902104     -4.280967704 
 0.8356  1.4472     0.5731068684     -4.398083019 
 0.8878  1.5377     0.5394902104     -4.280967704 
 0.9400  1.6282     0.4193740538     -3.921844401 
 0.9922  1.7186     0.1694576291     -3.299976257 
 1.0445  1.8091    -0.2352961063     -2.391230269 
 1.0967  1.8995    -0.7420181045     -1.188355337 
 1.1489  1.9900     -1.185852992     0.2688173931 
 1.2011  2.0804     -1.353367163      1.870645554 
 1.2534  2.1709     -1.133336108      3.454333763 
 1.3056  2.2613    -0.6010603987      4.864349346 
 1.3578  2.3518      0.052763968      6.009447804 
 1.4100  2.4422     0.6519106858      6.873920565 
 1.4622  2.5327      1.105922873      7.491100244 
 1.5145  2.6231      1.404385198      7.910636281 
 1.5667  2.7136      1.577931246      8.177788179 
 1.6189  2.8040      1.664192365      8.325363485 

 0.0522 -0.0905      1.664192365      8.325363485 
 0.1044  0.0000      1.664192365      8.325363485 
 0.1567  0.0905      1.608226056      8.228025843 
 0.2089  0.1809       1.47814998      8.020724173 
 0.2611  0.2714      1.241168122      7.677483909 
 0.3133  0.3618     0.8615395547      7.158946353 
 0.3656  0.4523     0.3268629032      6.416582272 
 0.4178  0.5427    -0.3130377523         5.406853 
 0.4700  0.6332    -0.9196274005      4.118916345 
 0.5222  0.7236     -1.297616335      2.606987219 
 0.5745  0.8141     -1.304699027     0.9999634175 
 0.6267  0.9045    -0.9659270566    -0.5359136891 
 0.6789  0.9950    -0.4639073533     -1.862214805 
 0.7311  1.0854  0.0004075829617     -2.907974147 
 0.7833  1.1759     0.3222488352     -3.662155859 
 0.8356  1.2663       0.49743868     -4.143987678 
 0.8878  1.3568     0.5675948187     -4.377518091 
 0.9400  1.4472     0.5675948187     -4.377518091 
 0.9922  1.5377       0.49743868     -4.143987678 
 1.0445  1.6282     0.3222488352     -3.662155859 
 1.0967  1.7186  0.0004075829617     -2.907974147 
 1.1489  1.8091    -0.4639073533     -1.862214805 
 1.2011  1.8995    -0.9659270566    -0.5359136891 
 1.2534  1.9900     -1.304699027     0.9999634175 
 1.3056  2.0804     -1.297616335      2.606987219 
 1.3578  2.1709    -0.9196274005      4.118916345 
 1.4100  2.2613    -0.3130377523         5.406853 
 1.4622  2.3518     0.3268629032      6.416582272 
 1.5145  2.4422     0.8615395547      7.158946353 
 1.5667  2.5327      1.241168122      7.677483909 
 1.6189  2.6231       1.47814998      8.020724173 
 1.6711  2.7136      1.608226056      8.228025843 

 0.1044 -0.1809      1.577931246      8.177788179 
 0.1567 -0.0905      1.608226056      8.228025843 
 0.2089  0.0000      1.577931246      8.177788179 
 0.2611  0.0905       1.47814998      8.020724173 
 0.3133  0.1809      1.284027424      7.737444178 
 0.3656  0.2714     0.9626255116      7.295214785 
 0.4178  0.3618     0.4924393699       6.65018902 
 0.4700  0.4523    -0.1031923551      5.756901491 
 0.5222  0.5427    -0.7228382526      4.589906811 
 0.5745  0.6332     -1.191628121      3.174913168 
 0.6267  0.7236     -1.339047598      1.609934478 
 0.6789  0.8141     -1.119351163    0.04822921775 
 0.7311  0.9045    -0.6599504711      -1.35831472 
 0.7833  0.9950    -0.1663451852     -2.512336541 
 0.8356  1.0854     0.2150742209     -3.381571822 
 0.8878  1.1759     0.4446138863      -3.97574899 
 0.9400  1.2663     0.5522221604     -4.318806738 
 0.9922  1.3568     0.5817464869     -4.430686889 
 1.0445  1.4472     0.5522221604     -4.318806738 
 1.0967  1.5377     0.4446138863      -3.97574899 
 1.1489  1.6282     0.2150742209     -3.381571822 
 1.2011  1.7186    -0.1663451852     -2.512336541 
 1.2534  1.8091    -0.6599504711      -1.35831472 
 1.3056  1.8995     -1.119351163    0.04822921775 
 1.3578  1.9900     -1.339047598      1.609934478 
 1.4100  2.0804     -1.191628121      3.174913168 
 1.4622  2.1709    -0.7228382526      4.589906811 
 1.5145  2.2613    -0.1031923551      5.756901491 
 1.5667  2.3518     0.4924393699       6.65018902 
 1.6189  2.4422     0.9626255116      7.295214785 
 1.6711  2.5327      1.284027424      7.737444178 
 1.7234  2.6231       1.47814998      8.020724173 

 0.1567 -0.2714      1.404385198      7.910636281 
 0.2089 -0.1809       1.47814998      8.020724173 
 0.2611 -0.0905       1.47814998      8.020724173 
 0.3133  0.0000      1.404385198      7.910636281 
 0.3656  0.0905      1.241168122      7.677483909 
 0.4178  0.1809     0.9626255116      7.295214785 
 0.4700  0.2714     0.5474023715      6.726165381 
 0.5222  0.3618   0.005718005356      5.927749479 
 0.5745  0.4523    -0.5885886087      4.869033038 
 0.6267  0.5427     -1.088655632      3.557677192 
 0.6789  0.6332     -1.324225944       2.06479109 
 0.7311  0.7236     -1.207011771     0.5225405582 
 0.7833  0.8141    -0.8082549606    -0.9183132407 
 0.8356  0.9045     -0.313065433     -2.143858139 
 0.8878  0.9950     0.1095765156     -3.102243681 
 0.9400  1.0854     0.3868100128     -3.790974627 
 0.9922  1.1759     0.5301285774      -4.23053697 
 1.0445  1.2663     0.5846328906      -4.44356623 
 1.0967  1.3568     0.5846328906      -4.44356623 
 1.1489  1.4472     0.5301285774      -4.23053697 
 1.2011  1.5377     0.3868100128     -3.790974627 
 1.2534  1.6282     0.1095765156     -3.102243681 
 1.3056  1.7186     -0.313065433     -2.143858139 
 1.3578  1.8091    -0.8082549606    -0.9183132407 
 1.4100  1.8995     -1.207011771     0.5225405582 
 1.4622  1.9900     -1.324225944       2.06479109 
 1.5145  2.0804     -1.088655632      3.557677192 
 1.5667  2.1709    -0.5885886087      4.869033038 
 1.6189  2.2613   0.005718005356      5.927749479 
 1.6711  2.3518     0.5474023715      6.726165381 
 1.7234  2.4422     0.9626255116      7.295214785 
 1.7756  2.5327      1.241168122      7.677483909 

 0.2089 -0.3618      1.105922873      7.491100244 
 0.2611 -0.2714      1.241168122      7.677483909 
 0.3133 -0.1809      1.284027424      7.737444178 
 0.3656 -0.0905      1.241168122      7.677483909 
 0.4178  0.0000      1.105922873      7.491100244 
 0.4700  0.0905     0.8615395547      7.158946353 
 0.5222  0.1809     0.4924393699       6.65018902 
 0.5745  0.2714   0.005718005356      5.927749479 
 0.6267  0.3618    -0.5413538404      4.961299137 
 0.6789  0.4523     -1.027390777      3.749566671 
 0.7311  0.5427     -1.297486343      2.344216874 
 0.7833  0.6332     -1.247356886        0.8554491 
 0.8356  0.7236    -0.9061590804    -0.5770249655 
 0.8878  0.8141    -0.4273402245     -1.833906081 
 0.9400  0.9045    0.01720924977     -2.849259238 
 0.9922  0.9950     0.3310339791     -3.608345329 
 1.0445  1.0854       0.50551263     -4.125809153 
 1.0967  1.1759     0.5804150881     -4.424407064 
 1.1489  1.2663     0.5994022644     -4.521793945 
 1.2011  1.3568     0.5804150881     -4.424407064 
 1.2534  1.4472       0.50551263     -4.125809153 
 1.3056  1.5377     0.3310339791     -3.608345329 
 1.3578  1.6282    0.01720924977     -2.849259238 
 1.4100  1.7186    -0.4273402245     -1.833906081 
 1.4622  1.8091    -0.9061590804    -0.5770249655 
 1.5145  1.8995     -1.247356886        0.8554491 
 1.5667  1.9900     -1.297486343      2.344216874 
 1.6189  2.0804     -1.027390777      3.749566671 
 1.6711  2.1709    -0.5413538404      4.961299137 
 1.7234  2.2613   0.005718005356      5.927749479 
 1.7756  2.3518     0.4924393699       6.65018902 
 1.8278  2.4422     0.8615395547      7.158946353 

 0.2611 -0.4523     0.6519106858      6.873920565 
 0.3133 -0.3618     0.8615395547      7.158946353 
 0.3656 -0.2714     0.9626255116      7.295214785 
 0.4178 -0.1809     0.9626255116      7.295214785 
 0.4700 -0.0905     0.8615395547      7.158946353 
 0.5222  0.0000     0.6519106858      6.873920565 
 0.5745  0.0905     0.3268629032      6.416582272 
 0.6267  0.1809    -0.1031923551      5.756901491 
 0.6789  0.2714    -0.5885886087      4.869033038 
 0.7311  0.3618     -1.027390777      3.749566671 
 0.7833  0.4523     -1.285417008      2.438308143 
 0.8356  0.5427     -1.261042154      1.026717219 
 0.8878  0.6332     -0.959639336    -0.3612196587 
 0.9400  0.7236    -0.5035863931     -1.610128353 
 0.9922  0.8141   -0.05333828539     -2.647256568 
 1.0445  0.9045     0.2838278509     -3.448066164 
 1.0967  0.9950     0.4825092505     -4.020441835 
 1.1489  1.0854     0.5732933712     -4.385131995 
 1.2011  1.1759     0.6028946348     -4.561835576 
 1.2534  1.2663     0.6028946348     -4.561835576 
 1.3056  1.3568     0.5732933712     -4.385131995 
 1.3578  1.4472     0.4825092505     -4.020441835 
 1.4100  1.5377     0.2838278509     -3.448066164 
 1.4622  1.6282   -0.05333828539     -2.647256568 
 1.5145  1.7186    -0.5035863931     -1.610128353 
 1.5667  1.8091     -0.959639336    -0.3612196587 
 1.6189  1.8995     -1.261042154      1.026717219 
 1.6711  1.9900     -1.285417008      2.438308143 
 1.7234  2.0804     -1.027390777      3.749566671 
 1.7756  2.1709    -0.5885886087      4.869033038 
 1.8278  2.2613    -0.1031923551      5.756901491 
 1.8800  2.3518     0.3268629032      6.416582272 

 0.3133 -0.5427      0.052763968      6.009447804 
 0.3656 -0.4523     0.3268629032      6.416582272 
 0.4178 -0.3618     0.4924393699       6.65018902 
 0.4700 -0.2714     0.5474023715      6.726165381 
 0.5222 -0.1809     0.4924393699       6.65018902 
 0.5745 -0.0905     0.3268629032      6.416582272 
 0.6267  0.0000      0.052763968      6.009447804 
 0.6789  0.0905    -0.3130377523         5.406853 
 0.7311  0.1809    -0.7228382526      4.589906811 
 0.7833  0.2714     -1.088655632      3.557677192 
 0.8356  0.3618     -1.297486343      2.344216874 
 0.8878  0.4523     -1.261042154      1.026717219 
 0.9400  0.5427    -0.9763578218    -0.2874335259 
 0.9922  0.6332    -0.5412186818     -1.492878842 
 1.0445  0.7236   -0.09703152349     -2.516887812 
 1.0967  0.8141     0.2500550474     -3.328932367 
 1.1489  0.9045     0.4643087677     -3.930628448 
 1.2011  0.9950     0.5664139221     -4.339360135 
 1.2534  1.0854     0.6009914839     -4.574967864 
 1.3056  1.1759     0.6074186715     -4.651795431 
 1.3578  1.2663     0.6009914839     -4.574967864 
 1.4100  1.3568     0.5664139221     -4.339360135 
 1.4622  1.4472     0.4643087677     -3.930628448 
 1.5145  1.5377     0.2500550474     -3.328932367 
 1.5667  1.6282   -0.09703152349     -2.516887812 
 1.6189  1.7186    -0.5412186818     -1.492878842 
 1.6711  1.8091    -0.9763578218    -0.2874335259 
 1.7234  1.8995     -1.261042154      1.026717219 
 1.7756  1.9900     -1.297486343      2.344216874 
 1.8278  2.0804     -1.088655632      3.557677192 
 1.8800  2.1709    -0.7228382526      4.589906811 
 1.9323  2.2613    -0.3130377523         5.406853 

 0.3656 -0.6332    -0.6010603987      4.864349346 
 0.4178 -0.5427    -0.3130377523         5.406853 
 0.4700 -0.4523    -0.1031923551      5.756901491 
 0.5222 -0.3618   0.005718005356      5.927749479 
 0.5745 -0.2714   0.005718005356      5.927749479 
 0.6267 -0.1809    -0.1031923551      5.756901491 
 0.6789 -0.0905    -0.3130377523         5.406853 
 0.7311  0.0000    -0.6010603987      4.864349346 
 0.7833  0.0905    -0.9196274005      4.118916345 
 0.8356  0.1809     -1.191628121      3.174913168 
 0.8878  0.2714     -1.324225944       2.06479109 
 0.9400  0.3618     -1.247356886        0.8554491 
 0.9922  0.4523     -0.959639336    -0.3612196587 
 1.0445  0.5427    -0.5412186818     -1.492878842 
 1.0967  0.6332    -0.1117611269     -2.471837452 
 1.1489  0.7236     0.2325671228     -3.265428592 
 1.2011  0.8141     0.4528292322     -3.870373858 
 1.2534  0.9045     0.5614684707      -4.30014089 
 1.3056  0.9950      0.597794697     -4.573249036 
 1.3578  1.0854     0.6032286235     -4.705436593 
 1.4100  1.1759     0.6032286235     -4.705436593 
 1.4622  1.2663      0.597794697     -4.573249036 
 1.5145  1.3568     0.5614684707      -4.30014089 
 1.5667  1.4472     0.4528292322     -3.870373858 
 1.6189  1.5377     0.2325671228     -3.265428592 
 1.6711  1.6282    -0.1117611269     -2.471837452 
 1.7234  1.7186    -0.5412186818     -1.492878842 
 1.7756  1.8091     -0.959639336    -0.3612196587 
 1.8278  1.8995     -1.247356886        0.8554491 
 1.8800  1.9900     -1.324225944       2.06479109 
 1.9323  2.0804     -1.191628121      3.174913168 
 1.9845  2.1709    -0.9196274005      4.118916345 

 0.4178 -0.7236     -1.133336108      3.454333763 
 0.4700 -0.6332    -0.9196274005      4.118916345 
 0.5222 -0.5427    -0.7228382526      4.589906811 
 0.5745 -0.4523    -0.5885886087      4.869033038 
 0.6267 -0.3618    -0.5413538404      4.961299137 
 0.6789 -0.2714    -0.5885886087      4.869033038 
 0.7311 -0.1809    -0.7228382526      4.589906811 
 0.7833 -0.0905    -0.9196274005      4.118916345 
 0.8356  0.0000     -1.133336108      3.454333763 
 0.8878  0.0905     -1.297616335      2.606987219 
 0.9400  0.1809     -1.339047598      1.609934478 
 0.9922  0.2714     -1.207011771     0.5225405582 
 1.0445  0.3618    -0.9061590804    -0.5770249655 
 1.0967  0.4523    -0.5035863931     -1.610128353 
 1.1489  0.5427   -0.09703152349     -2.516887812 
 1.2011  0.6332     0.2325671228     -3.265428592 
 1.2534  0.7236     0.4489297729     -3.849169813 
 1.3056  0.8141     0.5589881015     -4.277717204 
 1.3578  0.9045     0.5954162403     -4.567324148 
 1.4100  0.9950     0.5971601439     -4.733762364 
 1.4622  1.0854     0.5940572827     -4.787954611 
 1.5145  1.1759     0.5971601439     -4.733762364 
 1.5667  1.2663     0.5954162403     -4.567324148 
 1.6189  1.3568     0.5589881015     -4.277717204 
