# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.168404345e-18                0    -0.4997429381                0 
 1.8799  1.0854 0 1   -0.02746043258                0      1.712484764                0 
 3.7598  2.1707 0 2     0.1893134823                0    -0.1306822606                0 
 5.6397  3.2561 0 3   -0.05102228108                0   -0.02227251113                0 
 7.5197  4.3415 0 4  -0.007220153063                0   0.008294612727                0 
 9.3996  5.4268 0 5   0.005691252961                0 -0.0005074752385                0 
11.2795  6.5122 0 6 -0.0009638573605                0 -0.0003038018088                0 
13.1594  7.5976 0 7 -9.558307153e-05                0  9.192847508e-05                0 
15.0393  8.6830 0 8  9.095940399e-05                0 -5.081823121e-06                0 
16.9192  9.7683 0 9 -2.496903752e-05                0 -4.136310841e-06                0 
18.7991 10.8537 0 10  2.553287236e-06                0  1.567779353e-06                0 
20.6791 11.9391 0 11  1.219341922e-06                0 -2.388822161e-07                0 
22.5590 13.0244 0 12 -8.390578732e-07                0 -3.181721583e-08                0 
24.4389 14.1098 0 13  2.499101422e-07                0  3.511885862e-08                0 
26.3188 15.1952 0 14 -7.419189895e-09                0 -1.274128154e-08                0 
28.1987 16.2805 0 15  -3.61670094e-08                0  1.326279416e-09                0 
30.0786 17.3659 0 16  3.404029578e-08                0  1.562790839e-09                0 
-28.1987 -16.2805 0 -15  -3.61670094e-08                0  1.326279416e-09                0 
-26.3188 -15.1952 0 -14 -7.419189895e-09                0 -1.274128154e-08                0 
-24.4389 -14.1098 0 -13  2.499101422e-07                0  3.511885862e-08                0 
-22.5590 -13.0244 0 -12 -8.390578732e-07                0 -3.181721583e-08                0 
-20.6791 -11.9391 0 -11  1.219341922e-06                0 -2.388822161e-07                0 
-18.7991 -10.8537 0 -10  2.553287236e-06                0  1.567779353e-06                0 
-16.9192 -9.7683 0 -9 -2.496903752e-05                0 -4.136310841e-06                0 
-15.0393 -8.6830 0 -8  9.095940399e-05                0 -5.081823121e-06                0 
-13.1594 -7.5976 0 -7 -9.558307153e-05                0  9.192847508e-05                0 
-11.2795 -6.5122 0 -6 -0.0009638573605                0 -0.0003038018088                0 
-9.3996 -5.4268 0 -5   0.005691252961                0 -0.0005074752385                0 
-7.5197 -4.3415 0 -4  -0.007220153063                0   0.008294612727                0 
-5.6397 -3.2561 0 -3   -0.05102228108                0   -0.02227251113                0 
-3.7598 -2.1707 0 -2     0.1893134823                0    -0.1306822606                0 
-1.8799 -1.0854 0 -1   -0.02746043258                0      1.712484764                0 

 1.8799 -1.0854 1 0   -0.02746043258                0      1.712484764                0 
 3.7598  0.0000 1 1     0.2358417671                0    0.01856851892                0 
 5.6397  1.0854 1 2   0.009022149541                0   -0.06931293521                0 
 7.5197  2.1707 1 3    -0.0347353286                0   0.008944244235                0 
 9.3996  3.2561 1 4   0.008032882221                0   0.001795390381                0 
11.2795  4.3415 1 5  0.0004997585726                0 -0.0007725919365                0 
13.1594  5.4268 1 6 -0.0006466640864                0  5.936303961e-05                0 
15.0393  6.5122 1 7  0.0001510517789                0   2.98401211e-05                0 
16.9192  7.5976 1 8  -5.20840922e-06                0 -1.102432722e-05                0 
18.7991  8.6830 1 9 -9.442772358e-06                0  1.233760669e-06                0 
20.6791  9.7683 1 10  4.316334057e-06                0  3.549645307e-07                0 
22.5590 10.8537 1 11 -9.540992604e-07                0 -2.177695454e-07                0 
24.4389 11.9391 1 12 -6.225449616e-08                0  5.707024644e-08                0 
26.3188 13.0244 1 13   1.55938882e-07                0 -3.593458905e-09                0 
28.1987 14.1098 1 14  -6.99984716e-08                0 -4.961391253e-09                0 
30.0786 15.1952 1 15  1.464020724e-08                0  2.171228583e-09                0 
