100 9.1466583305e-02 1.6185415488e-01
200 8.7196988901e-02 1.5625694005e-01
300 8.2997672202e-02 1.5094595082e-01
400 7.8878728888e-02 1.4590735177e-01
500 7.4850125793e-02 1.4112725153e-01
600 7.0921709457e-02 1.3659174680e-01
700 6.7103218006e-02 1.3228697581e-01
800 6.3404295273e-02 1.2819917949e-01
900 5.9834505163e-02 1.2431476825e-01
1000 5.6403342980e-02 1.2062039172e-01
1100 5.3120238666e-02 1.1710300954e-01
1200 4.9994544583e-02 1.1374996047e-01
1300 4.7035497590e-02 1.1054902790e-01
1400 4.4252142001e-02 1.0748849979e-01
1500 4.1653196946e-02 1.0455722148e-01
1600 3.9246849914e-02 1.0174464014e-01
1700 3.7040459466e-02 9.9040840172e-02
1800 3.5040156670e-02 9.6436568989e-02
1900 3.3250349220e-02 9.3923253330e-02
2000 3.1673155618e-02 9.1493006217e-02
2100 3.0307827136e-02 8.9138625224e-02
2200 2.9150245246e-02 8.6853582755e-02
2300 2.8192599401e-02 8.4632009264e-02
2400 2.7423341353e-02 8.2468670399e-02
2500 2.6827471338e-02 8.0358939111e-02
2600 2.6387146141e-02 7.8298763734e-02
2700 2.6082530416e-02 7.6284633042e-02
2800 2.5892765654e-02 7.4313539171e-02
2900 2.5796920997e-02 7.2382939249e-02
3000 2.5774815060e-02 7.0490716454e-02
3100 2.5807643139e-02 6.8635141121e-02
3200 2.5878391212e-02 6.6814832446e-02
3300 2.5972054082e-02 6.5028721177e-02
3400 2.6075695136e-02 6.3276013672e-02
3500 2.6178391383e-02 6.1556157541e-02
3600 2.6271104311e-02 5.9868809086e-02
3700 2.6346509459e-02 5.8213802640e-02
3800 2.6398808855e-02 5.6591121881e-02
3900 2.6423542582e-02 5.5000873150e-02
4000 2.6417409433e-02 5.3443260748e-02
4100 2.6378102083e-02 5.1918564197e-02
4200 2.6304159080e-02 5.0427117379e-02
4300 2.6194834051e-02 4.8969289501e-02
4400 2.6049981349e-02 4.7545467798e-02
4500 2.5869956783e-02 4.6156041876e-02
4600 2.5655531841e-02 4.4801389620e-02
4700 2.5407819757e-02 4.3481864571e-02
4800 2.5128211878e-02 4.2197784690e-02
4900 2.4818322921e-02 4.0949422425e-02
5000 2.4479943861e-02 3.9736996026e-02
5100 2.4115001377e-02 3.8560662023e-02
5200 2.3725522912e-02 3.7420508834e-02
5300 2.3313606573e-02 3.6316551443e-02
5400 2.2881395180e-02 3.5248727113e-02
5500 2.2431053914e-02 3.4216892118e-02
5600 2.1964751074e-02 3.3220819442e-02
5700 2.1484641545e-02 3.2260197466e-02
5800 2.0992852627e-02 3.1334629587e-02
5900 2.0491471932e-02 3.0443634785e-02
6000 1.9982537100e-02 2.9586649108e-02
6100 1.9468027110e-02 2.8763028051e-02
6200 1.8949854991e-02 2.7972049816e-02
6300 1.8429861772e-02 2.7212919400e-02
6400 1.7909811504e-02 2.6484773481e-02
6500 1.7391387229e-02 2.5786686024e-02
6600 1.6876187752e-02 2.5117674555e-02
6700 1.6365725114e-02 2.4476706999e-02
6800 1.5861422644e-02 2.3862708991e-02
6900 1.5364613489e-02 2.3274571559e-02
7000 1.4876539526e-02 2.2711159047e-02
7100 1.4398350568e-02 2.2171317158e-02
7200 1.3931103778e-02 2.1653881001e-02
7300 1.3475763222e-02 2.1157683005e-02
7400 1.3033199498e-02 2.0681560589e-02
7500 1.2604189388e-02 2.0224363470e-02
7600 1.2189415514e-02 1.9784960521e-02
7700 1.1789465968e-02 1.9362246082e-02
7800 1.1404833935e-02 1.8955145667e-02
7900 1.1035917342e-02 1.8562621004e-02
8000 1.0683018580e-02 1.8183674392e-02
8100 1.0346344403e-02 1.7817352337e-02
8200 1.0026006092e-02 1.7462748488e-02
8300 9.7220200255e-03 1.7119005870e-02
8400 9.4343088015e-03 1.6785318458e-02
8500 9.1627030518e-03 1.6460932113e-02
8600 8.9069440967e-03 1.6145144944e-02
8700 8.6666875627e-03 1.5837307127e-02
8800 8.4415080520e-03 1.5536820259e-02
8900 8.2309049097e-03 1.5243136292e-02
9000 8.0343090787e-03 1.4955756104e-02
9100 7.8510909714e-03 1.4674227778e-02
9200 7.6805692258e-03 1.4398144621e-02
