# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3241701964      13.63297918 
 0.0558  0.0966     0.4268688722      13.62323163 
 0.1116  0.1932     0.7226642469      13.59311339 
 0.1673  0.2898      1.177334616      13.53976686 
 0.2231  0.3864      1.740841369      13.45757514 
 0.2789  0.4830      2.352155632       13.3364253 
 0.3347  0.5796       2.93759272      13.15781907 
 0.3904  0.6762       3.39680746      12.88624898 
 0.4462  0.7728      3.566486443      12.45121365 
 0.5020  0.8694      3.160331745      11.71369719 
 0.5578  0.9661      1.773432365      10.41878101 
 0.6135  1.0627    -0.7670139083      8.186377134 
 0.6693  1.1593     -3.577781664      4.726149671 
 0.7251  1.2559     -4.698065989     0.4306398282 
 0.7809  1.3525     -3.463781582     -3.455584724 
 0.8366  1.4491      -1.59759653     -5.916393314 
 0.8924  1.5457    -0.8060988734     -6.725778328 
 0.9482  1.6423      -1.59759653     -5.916393314 
 1.0040  1.7389     -3.463781582     -3.455584724 
 1.0597  1.8355     -4.698065989     0.4306398282 
 1.1155  1.9321     -3.577781664      4.726149671 
 1.1713  2.0287    -0.7670139083      8.186377134 
 1.2271  2.1253      1.773432365      10.41878101 
 1.2828  2.2219      3.160331745      11.71369719 
 1.3386  2.3185      3.566486443      12.45121365 
 1.3944  2.4151       3.39680746      12.88624898 
 1.4502  2.5117       2.93759272      13.15781907 
 1.5059  2.6083      2.352155632       13.3364253 
 1.5617  2.7049      1.740841369      13.45757514 
 1.6175  2.8016      1.177334616      13.53976686 
 1.6733  2.8982     0.7226642469      13.59311339 
 1.7290  2.9948     0.4268688722      13.62323163 

 0.0558 -0.0966     0.4268688722      13.62323163 
 0.1116  0.0000     0.4268688722      13.62323163 
 0.1673  0.0966     0.6260856433      13.60329779 
 0.2231  0.1932      1.001120953      13.56156031 
 0.2789  0.2898      1.509762105       13.4937912 
 0.3347  0.3864      2.096689867      13.39220106 
 0.3904  0.4830      2.695275963      13.24275421 
 0.4462  0.5796      3.220180834       13.0191531 
 0.5020  0.6762      3.542853712      12.66989971 
 0.5578  0.7728      3.440242923      12.09270956 
 0.6135  0.8694      2.548457006      11.09192364 
 0.6693  0.9661     0.5110266416      9.338948583 
 0.7251  1.0627      -2.37848713      6.450455111 
 0.7809  1.1593     -4.506209705      2.419914266 
 0.8366  1.2559     -4.244638198     -1.837125648 
 0.8924  1.3525     -2.374896133     -5.047848773 
 0.9482  1.4491    -0.9138248297     -6.655563743 
 1.0040  1.5457    -0.9138248297     -6.655563743 
 1.0597  1.6423     -2.374896133     -5.047848773 
 1.1155  1.7389     -4.244638198     -1.837125648 
 1.1713  1.8355     -4.506209705      2.419914266 
 1.2271  1.9321      -2.37848713      6.450455111 
 1.2828  2.0287     0.5110266416      9.338948583 
 1.3386  2.1253      2.548457006      11.09192364 
 1.3944  2.2219      3.440242923      12.09270956 
 1.4502  2.3185      3.542853712      12.66989971 
 1.5059  2.4151      3.220180834       13.0191531 
 1.5617  2.5117      2.695275963      13.24275421 
 1.6175  2.6083      2.096689867      13.39220106 
 1.6733  2.7049      1.509762105       13.4937912 
 1.7290  2.8016      1.001120953      13.56156031 
 1.7848  2.8982     0.6260856433      13.60329779 

 0.1116 -0.1932     0.7226642469      13.59311339 
 0.1673 -0.0966     0.6260856433      13.60329779 
 0.2231  0.0000     0.7226642469      13.59311339 
 0.2789  0.0966      1.001120953      13.56156031 
 0.3347  0.1932      1.429734343      13.50539462 
 0.3904  0.2898      1.961016962       13.4182739 
 0.4462  0.3864      2.534861659      13.28877615 
 0.5020  0.4830      3.075165492      13.09594532 
 0.5578  0.5796      3.473203876      12.79957462 
 0.6135  0.6762      3.547412977      12.32036913 
 0.6693  0.7728      2.986983052      11.50419479 
 0.7251  0.8694      1.394470675       10.0760962 
 0.7809  0.9661     -1.282124479       7.65019312 
 0.8366  1.0627     -3.939036437      3.997779263 
 0.8924  1.1593     -4.635627966    -0.3511124333 
 0.9482  1.2559     -3.103749744     -4.127317487 
 1.0040  1.3525     -1.200945221     -6.456958845 
 1.0597  1.4491    -0.4344388629     -7.215285682 
 1.1155  1.5457     -1.200945221     -6.456958845 
 1.1713  1.6423     -3.103749744     -4.127317487 
 1.2271  1.7389     -4.635627966    -0.3511124333 
 1.2828  1.8355     -3.939036437      3.997779263 
 1.3386  1.9321     -1.282124479       7.65019312 
 1.3944  2.0287      1.394470675       10.0760962 
 1.4502  2.1253      2.986983052      11.50419479 
 1.5059  2.2219      3.547412977      12.32036913 
 1.5617  2.3185      3.473203876      12.79957462 
 1.6175  2.4151      3.075165492      13.09594532 
 1.6733  2.5117      2.534861659      13.28877615 
 1.7290  2.6083      1.961016962       13.4182739 
 1.7848  2.7049      1.429734343      13.50539462 
 1.8406  2.8016      1.001120953      13.56156031 

 0.1673 -0.2898      1.177334616      13.53976686 
 0.2231 -0.1932      1.001120953      13.56156031 
 0.2789 -0.0966      1.001120953      13.56156031 
 0.3347  0.0000      1.177334616      13.53976686 
 0.3904  0.0966      1.509762105       13.4937912 
 0.4462  0.1932      1.961016962       13.4182739 
 0.5020  0.2898      2.478979758       13.3033534 
 0.5578  0.3864      2.995274658      13.13116227 
 0.6135  0.4830      3.413542527      12.86814375 
 0.6693  0.5796      3.577926093      12.44913412 
 0.7251  0.6762      3.220015681      11.74750059 
 0.7809  0.7728      1.954795204      10.53102974 
 0.8366  0.8694    -0.4380128261      8.441967216 
 0.8924  0.9661     -3.273537373       5.15377821 
 0.9482  1.0627     -4.700471809     0.8927302719 
 1.0040  1.1593     -3.676114569     -3.240348378 
 1.0597  1.2559     -1.579405911     -6.163451131 
 1.1155  1.3525    -0.1900041479     -7.582039227 
 1.1713  1.4491    -0.1900041479     -7.582039227 
 1.2271  1.5457     -1.579405911     -6.163451131 
 1.2828  1.6423     -3.676114569     -3.240348378 
 1.3386  1.7389     -4.700471809     0.8927302719 
 1.3944  1.8355     -3.273537373       5.15377821 
 1.4502  1.9321    -0.4380128261      8.441967216 
 1.5059  2.0287      1.954795204      10.53102974 
 1.5617  2.1253      3.220015681      11.74750059 
 1.6175  2.2219      3.577926093      12.44913412 
 1.6733  2.3185      3.413542527      12.86814375 
 1.7290  2.4151      2.995274658      13.13116227 
 1.7848  2.5117      2.478979758       13.3033534 
 1.8406  2.6083      1.961016962       13.4182739 
 1.8964  2.7049      1.509762105       13.4937912 

 0.2231 -0.3864      1.740841369      13.45757514 
 0.2789 -0.2898      1.509762105       13.4937912 
 0.3347 -0.1932      1.429734343      13.50539462 
 0.3904 -0.0966      1.509762105       13.4937912 
 0.4462  0.0000      1.740841369      13.45757514 
 0.5020  0.0966      2.096689867      13.39220106 
 0.5578  0.1932      2.534861659      13.28877615 
 0.6135  0.2898      2.995274658      13.13116227 
 0.6693  0.3864       3.39097306      12.88958221 
 0.7251  0.4830      3.582500709      12.50731818 
 0.7809  0.5796       3.33121506      11.87531401 
 0.8366  0.6762      2.278231959      10.79213149 
 0.8924  0.7728     0.1354059859      8.932914834 
 0.9482  0.8694     -2.688595066      5.940960465 
 1.0040  0.9661      -4.57314167      1.847222709 
 1.0597  1.0627     -4.053393352     -2.461417887 
 1.1155  1.1593     -1.953516152     -5.822943216 
 1.1713  1.2559    -0.1329588193     -7.775748712 
 1.2271  1.3525     0.5175667123      -8.39774667 
 1.2828  1.4491    -0.1329588193     -7.775748712 
 1.3386  1.5457     -1.953516152     -5.822943216 
 1.3944  1.6423     -4.053393352     -2.461417887 
 1.4502  1.7389      -4.57314167      1.847222709 
 1.5059  1.8355     -2.688595066      5.940960465 
 1.5617  1.9321     0.1354059859      8.932914834 
 1.6175  2.0287      2.278231959      10.79213149 
 1.6733  2.1253       3.33121506      11.87531401 
 1.7290  2.2219      3.582500709      12.50731818 
 1.7848  2.3185       3.39097306      12.88958221 
 1.8406  2.4151      2.995274658      13.13116227 
 1.8964  2.5117      2.534861659      13.28877615 
 1.9521  2.6083      2.096689867      13.39220106 

 0.2789 -0.4830      2.352155632       13.3364253 
 0.3347 -0.3864      2.096689867      13.39220106 
 0.3904 -0.2898      1.961016962       13.4182739 
 0.4462 -0.1932      1.961016962       13.4182739 
 0.5020 -0.0966      2.096689867      13.39220106 
 0.5578  0.0000      2.352155632       13.3364253 
 0.6135  0.0966      2.695275963      13.24275421 
 0.6693  0.1932      3.075165492      13.09594532 
 0.7251  0.2898      3.413542527      12.86814375 
 0.7809  0.3864      3.582500709      12.50731818 
 0.8366  0.4830      3.363904194      11.91510738 
 0.8924  0.5796      2.425343081      10.91096546 
 0.9482  0.6762     0.4629071189      9.198805943 
 1.0040  0.7728     -2.271789121      6.423925198 
 1.0597  0.8694     -4.385996102      2.509727762 
 1.1155  0.9661     -4.259405799     -1.843674573 
 1.1713  1.0627      -2.25705324     -5.488543393 
 1.2271  1.1593    -0.1805913796     -7.838932286 
