# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0       3.09424029                0 
 1.7602  1.0162 0 1     0.5784086604                0         3.216487                0 
 3.5204  2.0325 0 2    -0.4421102515                0    -0.7535914794                0 
 5.2806  3.0487 0 3    0.06453390833                0     0.3119063505                0 
 7.0408  4.0650 0 4    0.04237834332                0    -0.1167459582                0 
 8.8010  5.0812 0 5   -0.05003350506                0    0.04416273978                0 
10.5612  6.0975 0 6    0.03658194554                0   -0.01556607438                0 
12.3213  7.1137 0 7   -0.02107586022                0   0.004823174791                0 
14.0815  8.1300 0 8    0.01063204763                0  -0.001135900538                0 
15.8417  9.1462 0 9  -0.004874577394                0  2.798820796e-05                0 
17.6019 10.1625 0 10   0.002069712245                0  0.0002043402395                0 
19.3621 11.1787 0 11    -0.0008120153                0 -0.0001861488288                0 
21.1223 12.1950 0 12  0.0002846605736                0  0.0001226085374                0 
22.8825 13.2112 0 13 -7.919218037e-05                0 -7.017439253e-05                0 
24.6427 14.2275 0 14  6.595361768e-06                0  3.734102202e-05                0 
26.4029 15.2437 0 15  1.552317947e-05                0 -2.049227821e-05                0 
28.1631 16.2600 0 16 -2.002383333e-05                0  1.540638464e-05                0 
-26.4029 -15.2437 0 -15  1.552317947e-05                0 -2.049227821e-05                0 
-24.6427 -14.2275 0 -14  6.595361768e-06                0  3.734102202e-05                0 
-22.8825 -13.2112 0 -13 -7.919218037e-05                0 -7.017439253e-05                0 
-21.1223 -12.1950 0 -12  0.0002846605736                0  0.0001226085374                0 
-19.3621 -11.1787 0 -11    -0.0008120153                0 -0.0001861488288                0 
-17.6019 -10.1625 0 -10   0.002069712245                0  0.0002043402395                0 
-15.8417 -9.1462 0 -9  -0.004874577394                0  2.798820796e-05                0 
-14.0815 -8.1300 0 -8    0.01063204763                0  -0.001135900538                0 
-12.3213 -7.1137 0 -7   -0.02107586022                0   0.004823174791                0 
-10.5612 -6.0975 0 -6    0.03658194554                0   -0.01556607438                0 
-8.8010 -5.0812 0 -5   -0.05003350506                0    0.04416273978                0 
-7.0408 -4.0650 0 -4    0.04237834332                0    -0.1167459582                0 
-5.2806 -3.0487 0 -3    0.06453390833                0     0.3119063505                0 
-3.5204 -2.0325 0 -2    -0.4421102515                0    -0.7535914794                0 
-1.7602 -1.0162 0 -1     0.5784086604                0         3.216487                0 

 1.7602 -1.0162 1 0     0.5784086604                0         3.216487                0 
 3.5204  0.0000 1 1     0.2104736766                0     -1.360641575                0 
 5.2806  1.0162 1 2    -0.4163335046                0     0.2706148682                0 
 7.0408  2.0325 1 3     0.2713412369                0   -0.05842018788                0 
 8.8010  3.0487 1 4    -0.1512667458                0 -0.0007994699513                0 
10.5612  4.0650 1 5     0.0668930895                0   0.009264346801                0 
12.3213  5.0812 1 6   -0.02564808562                0  -0.007190196776                0 
14.0815  6.0975 1 7   0.008017155097                0   0.004234261038                0 
15.8417  7.1137 1 8  -0.001700971765                0  -0.002182491671                0 
17.6019  8.1300 1 9 -0.0001333969953                0   0.001032819818                0 
19.3621  9.1462 1 10  0.0004549443202                0 -0.0004525394759                0 
21.1223 10.1625 1 11 -0.0003698201493                0  0.0001820179575                0 
22.8825 11.1787 1 12  0.0002313153338                0 -6.505094584e-05                0 
24.6427 12.1950 1 13  -0.000126058599                0  1.907129765e-05                0 
26.4029 13.2112 1 14  5.939867891e-05                0 -3.687845312e-06                0 
28.1631 14.2275 1 15 -1.713555005e-05                0  2.171985336e-07                0 
29.9233 15.2437 1 16 -1.713555005e-05                0  2.171985321e-07                0 
-24.6427 -16.2600 1 -15  5.939867891e-05                0  -3.68784531e-06                0 
-22.8825 -15.2437 1 -14  -0.000126058599                0  1.907129765e-05                0 
-21.1223 -14.2275 1 -13  0.0002313153338                0 -6.505094585e-05                0 
-19.3621 -13.2112 1 -12 -0.0003698201493                0  0.0001820179575                0 
-17.6019 -12.1950 1 -11  0.0004549443202                0 -0.0004525394759                0 
-15.8417 -11.1787 1 -10 -0.0001333969953                0   0.001032819818                0 
-14.0815 -10.1625 1 -9  -0.001700971765                0  -0.002182491671                0 
-12.3213 -9.1462 1 -8   0.008017155097                0   0.004234261038                0 
-10.5612 -8.1300 1 -7   -0.02564808562                0  -0.007190196776                0 
-8.8010 -7.1137 1 -6     0.0668930895                0   0.009264346801                0 
-7.0408 -6.0975 1 -5    -0.1512667458                0 -0.0007994699513                0 
-5.2806 -5.0812 1 -4     0.2713412369                0   -0.05842018788                0 
-3.5204 -4.0650 1 -3    -0.4163335046                0     0.2706148682                0 
-1.7602 -3.0487 1 -2     0.2104736766                0     -1.360641575                0 
 0.0000 -2.0325 1 -1     0.5784086604                0         3.216487                0 

