100 8.0414024019e-02 1.1717651147e-01
200 7.7118415363e-02 1.1621671564e-01
300 7.4155056311e-02 1.1526174064e-01
400 7.1492651993e-02 1.1430864558e-01
500 6.9102273198e-02 1.1335486726e-01
600 6.6957212619e-02 1.1239819984e-01
700 6.5032850579e-02 1.1143677329e-01
800 6.3306529684e-02 1.1046903135e-01
900 6.1757437326e-02 1.0949370927e-01
1000 6.0366494783e-02 1.0850981186e-01
1100 5.9116251718e-02 1.0751659192e-01
1200 5.7990785062e-02 1.0651352934e-01
1300 5.6975601548e-02 1.0550031095e-01
1400 5.6057543458e-02 1.0447681126e-01
1500 5.5224697390e-02 1.0344307401e-01
1600 5.4466306078e-02 1.0239929475e-01
1700 5.3772683428e-02 1.0134580425e-01
1800 5.3135133003e-02 1.0028305290e-01
1900 5.2545870224e-02 9.9211596029e-02
2000 5.1997948514e-02 9.8132080053e-02
2100 5.1485189577e-02 9.7045229538e-02
2200 5.1002117908e-02 9.5951835058e-02
2300 5.0543899602e-02 9.4852741854e-02
2400 5.0106285402e-02 9.3748839241e-02
2500 4.9685557919e-02 9.2641050736e-02
2600 4.9278482858e-02 9.1530324866e-02
2700 4.8882264072e-02 9.0417626622e-02
2800 4.8494502229e-02 8.9303929523e-02
2900 4.8113156850e-02 8.8190208268e-02
3000 4.7736511475e-02 8.7077431931e-02
3100 4.7363141716e-02 8.5966557685e-02
3200 4.6991885939e-02 8.4858525023e-02
3300 4.6621818358e-02 8.3754250461e-02
3400 4.6252224302e-02 8.2654622688e-02
3500 4.5882577455e-02 8.1560498167e-02
3600 4.5512518880e-02 8.0472697146e-02
3700 4.5141837633e-02 7.9392000092e-02
3800 4.4770452827e-02 7.8319144519e-02
3900 4.4398396988e-02 7.7254822196e-02
4000 4.4025800582e-02 7.6199676751e-02
4100 4.3652877600e-02 7.5154301637e-02
4200 4.3279912098e-02 7.4119238467e-02
4300 4.2907245614e-02 7.3094975712e-02
4400 4.2535265396e-02 7.2081947751e-02
4500 4.2164393367e-02 7.1080534273e-02
4600 4.1795075795e-02 7.0091060021e-02
4700 4.1427773631e-02 6.9113794871e-02
4800 4.1062953477e-02 6.8148954248e-02
4900 4.0701079180e-02 6.7196699848e-02
5000 4.0342604036e-02 6.6257140687e-02
5100 3.9987963595e-02 6.5330334436e-02
5200 3.9637569079e-02 6.4416289046e-02
5300 3.9291801415e-02 6.3514964648e-02
5400 3.8951005889e-02 6.2626275699e-02
5500 3.8615487433e-02 6.1750093370e-02
5600 3.8285506566e-02 6.0886248147e-02
5700 3.7961275979e-02 6.0034532626e-02
5800 3.7642957789e-02 5.9194704483e-02
5900 3.7330661470e-02 5.8366489585e-02
6000 3.7024442435e-02 5.7549585230e-02
6100 3.6724301302e-02 5.6743663478e-02
6200 3.6430183798e-02 5.5948374558e-02
6300 3.6141981308e-02 5.5163350317e-02
6400 3.5859532030e-02 5.4388207685e-02
6500 3.5582622720e-02 5.3622552143e-02
6600 3.5310990970e-02 5.2865981146e-02
6700 3.5044327996e-02 5.2118087507e-02
6800 3.4782281873e-02 5.1378462689e-02
6900 3.4524461171e-02 5.0646700012e-02
7000 3.4270438932e-02 4.9922397735e-02
7100 3.4019756936e-02 4.9205162009e-02
7200 3.3771930183e-02 4.8494609674e-02
7300 3.3526451546e-02 4.7790370904e-02
7400 3.3282796524e-02 4.7092091662e-02
