100 9.1018471941e-02 9.1222914815e-02
200 8.7707049166e-02 8.8336760328e-02
300 8.4526002659e-02 8.5552458314e-02
400 8.1471818999e-02 8.2865975755e-02
500 7.8540911067e-02 8.0273374099e-02
600 7.5729610729e-02 7.7770821159e-02
700 7.3034167248e-02 7.5354601542e-02
800 7.0450750421e-02 7.3021125596e-02
900 6.7975457599e-02 7.0766936896e-02
1000 6.5604323859e-02 6.8588718305e-02
1100 6.3333334704e-02 6.6483296649e-02
1200 6.1158440719e-02 6.4447646091e-02
1300 5.9075573675e-02 6.2478890239e-02
1400 5.7080663600e-02 6.0574303099e-02
1500 5.5169656390e-02 5.8731308917e-02
1600 5.3338531554e-02 5.6947481024e-02
1700 5.1583319730e-02 5.5220539746e-02
1800 4.9900119641e-02 5.3548349475e-02
1900 4.8285114201e-02 5.1928914984e-02
2000 4.6734585522e-02 5.0360377065e-02
2100 4.5244928625e-02 4.8841007571e-02
2200 4.3812663667e-02 4.7369203952e-02
2300 4.2434446599e-02 4.5943483332e-02
2400 4.1107078157e-02 4.4562476218e-02
2500 3.9827511153e-02 4.3224919899e-02
2600 3.8592856092e-02 4.1929651580e-02
2700 3.7400385119e-02 4.0675601319e-02
2800 3.6247534401e-02 3.9461784811e-02
2900 3.5131905011e-02 3.8287296046e-02
3000 3.4051262446e-02 3.7151299902e-02
3100 3.3003534894e-02 3.6053024685e-02
3200 3.1986810397e-02 3.4991754660e-02
3300 3.0999333056e-02 3.3966822595e-02
3400 3.0039498408e-02 3.2977602343e-02
3500 2.9105848138e-02 3.2023501492e-02
3600 2.8197064241e-02 3.1103954116e-02
3700 2.7311962785e-02 3.0218413637e-02
3800 2.6449487373e-02 2.9366345861e-02
3900 2.5608702425e-02 2.8547222201e-02
4000 2.4788786378e-02 2.7760513142e-02
4100 2.3989024873e-02 2.7005681997e-02
4200 2.3208804025e-02 2.6282179009e-02
4300 2.2447603812e-02 2.5589435860e-02
4400 2.1704991650e-02 2.4926860649e-02
4500 2.0980616175e-02 2.4293833421e-02
4600 2.0274201273e-02 2.3689702304e-02
4700 1.9585540362e-02 2.3113780334e-02
4800 1.8914490932e-02 2.2565343032e-02
4900 1.8260969341e-02 2.2043626777e-02
5000 1.7624945851e-02 2.1547828048e-02
5100 1.7006439865e-02 2.1077103532e-02
5200 1.6405515353e-02 2.0630571137e-02
5300 1.5822276389e-02 2.0207311880e-02
5400 1.5256862763e-02 1.9806372630e-02
5500 1.4709445583e-02 1.9426769645e-02
5600 1.4180222796e-02 1.9067492826e-02
5700 1.3669414520e-02 1.8727510585e-02
5800 1.3177258101e-02 1.8405775223e-02
5900 1.2704002766e-02 1.8101228676e-02
6000 1.2249903784e-02 1.7812808512e-02
6100 1.1815215995e-02 1.7539454020e-02
6200 1.1400186640e-02 1.7280112279e-02
6300 1.1005047394e-02 1.7033744064e-02
6400 1.0630005580e-02 1.6799329489e-02
6500 1.0275234576e-02 1.6575873272e-02
6600 9.9408635094e-03 1.6362409565e-02
6700 9.6269664073e-03 1.6158006263e-02
6800 9.3335510986e-03 1.5961768767e-02
6900 9.0605482381e-03 1.5772843168e-02
7000 8.8078009497e-03 1.5590418851e-02
7100 8.5750556520e-03 1.5413730524e-02
7200 8.3619546778e-03 1.5242059686e-02
7300 8.1680312882e-03 1.5074735583e-02
7400 7.9927076108e-03 1.4911135668e-02
7500 7.8352958934e-03 1.4750685626e-02
7600 7.6950032684e-03 1.4592859006e-02
7700 7.5709399887e-03 1.4437176497e-02
7800 7.4621308480e-03 1.4283204920e-02
7900 7.3675292697e-03 1.4130555953e-02
8000 7.2860333700e-03 1.3978884663e-02
8100 7.2165031897e-03 1.3827887856e-02
8200 7.1577782597e-03 1.3677302311e-02
8300 7.1086947108e-03 1.3526902907e-02
8400 7.0681012513e-03 1.3376500689e-02
8500 7.0348734826e-03 1.3225940890e-02
8600 7.0079262003e-03 1.3075100936e-02
8700 6.9862234918e-03 1.2923888448e-02
8800 6.9687865965e-03 1.2772239263e-02
8900 6.9546996131e-03 1.2620115479e-02
9000 6.9431132307e-03 1.2467503541e-02
9100 6.9332467140e-03 1.2314412368e-02
9200 6.9243884049e-03 1.2160871536e-02
9300 6.9158950044e-03 1.2006929515e-02
9400 6.9071898910e-03 1.1852651961e-02
9500 6.8977607062e-03 1.1698120073e-02
9600 6.8871564119e-03 1.1543429006e-02
9700 6.8749839932e-03 1.1388686338e-02
9800 6.8609049481e-03 1.1234010609e-02
9900 6.8446316794e-03 1.1079529899e-02
10000 6.8259238768e-03 1.0925380474e-02
10100 6.8045849574e-03 1.0771705476e-02
10200 6.7804586125e-03 1.0618653662e-02
10300 6.7534254950e-03 1.0466378196e-02
10400 6.7234000688e-03 1.0315035477e-02
10500 6.6903276341e-03 1.0164784012e-02
10600 6.6541815322e-03 1.0015783331e-02
10700 6.6149605318e-03 9.8681929342e-03
10800 6.5726863916e-03 9.7221712776e-03
10900 6.5274015940e-03 9.5778747936e-03
11000 6.4791672411e-03 9.4354569442e-03
11100 6.4280611035e-03 9.2950673083e-03
11200 6.3741758140e-03 9.1568507026e-03
11300 6.3176171923e-03 9.0209463377e-03
11400 6.2585026956e-03 8.8874870105e-03
11500 6.1969599816e-03 8.7565983352e-03
11600 6.1331255759e-03 8.6283980158e-03
11700 6.0671436361e-03 8.5029951636e-03
11800 5.9991648024e-03 8.3804896631e-03
11900 5.9293451283e-03 8.2609715921e-03
12000 5.8578450829e-03 8.1445206985e-03
12100 5.7848286199e-03 8.0312059414e-03
12200 5.7104623046e-03 7.9210850995e-03
12300 5.6349144951e-03 7.8142044534e-03
12400 5.5583545718e-03 7.7105985459e-03
12500 5.4809522092e-03 7.6102900236e-03
12600 5.4028766873e-03 7.5132895663e-03
12700 5.3242962368e-03 7.4195959040e-03
12800 5.2453774155e-03 7.3291959256e-03
12900 5.1662845119e-03 7.2420648779e-03
13000 5.0871789735e-03 7.1581666568e-03
13100 5.0082188571e-03 7.0774541864e-03
13200 4.9295582988e-03 6.9998698836e-03
13300 4.8513470020e-03 6.9253462031e-03
13400 4.7737297436e-03 6.8538062570e-03
13500 4.6968458948e-03 6.7851645005e-03
13600 4.6208289599e-03 6.7193274764e-03
13700 4.5458061310e-03 6.6561946074e-03
13800 4.4718978603e-03 6.5956590279e-03
13900 4.3992174525e-03 6.5376084420e-03
14000 4.3278706779e-03 6.4819260004e-03
14100 4.2579554108e-03 6.4284911816e-03
14200 4.1895612953e-03 6.3771806702e-03
14300 4.1227694426e-03 6.3278692200e-03
14400 4.0576521643e-03 6.2804304948e-03
14500 3.9942727464e-03 6.2347378769e-03
14600 3.9326852684e-03 6.1906652361e-03
14700 3.8729344721e-03 6.1480876548e-03
14800 3.8150556852e-03 6.1068821020e-03
14900 3.7590748038e-03 6.0669280534e-03
15000 3.7050083368e-03 6.0281080541e-03
15100 3.6528635160e-03 5.9903082234e-03
15200 3.6026384736e-03 5.9534186995e-03
15300 3.5543224871e-03 5.9173340248e-03
15400 3.5078962924e-03 5.8819534733e-03
15500 3.4633324624e-03 5.8471813209e-03
15600 3.4205958486e-03 5.8129270610e-03
15700 3.3796440809e-03 5.7791055687e-03
15800 3.3404281193e-03 5.7456372152e-03
15900 3.3028928518e-03 5.7124479379e-03
16000 3.2669777300e-03 5.6794692668e-03
16100 3.2326174329e-03 5.6466383138e-03
16200 3.1997425517e-03 5.6138977255e-03
16300 3.1682802847e-03 5.5811956058e-03
16400 3.1381551328e-03 5.5484854094e-03
16500 3.1092895887e-03 5.5157258112e-03
16600 3.0816048085e-03 5.4828805536e-03
16700 3.0550212599e-03 5.4499182759e-03
16800 3.0294593392e-03 5.4168123274e-03
16900 3.0048399518e-03 5.3835405678e-03
17000 2.9810850508e-03 5.3500851568e-03
17100 2.9581181299e-03 5.3164323350e-03
17200 2.9358646690e-03 5.2825721994e-03
17300 2.9142525295e-03 5.2484984733e-03
17400 2.8932122999e-03 5.2142082740e-03
17500 2.8726775910e-03 5.1797018794e-03
17600 2.8525852823e-03 5.1449824942e-03
17700 2.8328757212e-03 5.1100560182e-03
17800 2.8134928772e-03 5.0749308161e-03
17900 2.7943844532e-03 5.0396174914e-03
18000 2.7755019578e-03 5.0041286644e-03
18100 2.7568007410e-03 4.9684787551e-03
18200 2.7382399966e-03 4.9326837719e-03
18300 2.7197827350e-03 4.8967611067e-03
18400 2.7013957288e-03 4.8607293360e-03
18500 2.6830494361e-03 4.8246080307e-03
18600 2.6647179018e-03 4.7884175716e-03
18700 2.6463786428e-03 4.7521789747e-03
18800 2.6280125176e-03 4.7159137228e-03
18900 2.6096035835e-03 4.6796436071e-03
19000 2.5911389446e-03 4.6433905764e-03
19100 2.5726085910e-03 4.6071765953e-03
19200 2.5540052327e-03 4.5710235112e-03
19300 2.5353241287e-03 4.5349529303e-03
19400 2.5165629145e-03 4.4989861023e-03
19500 2.4977214268e-03 4.4631438141e-03
19600 2.4788015295e-03 4.4274462927e-03
19700 2.4598069399e-03 4.3919131168e-03
19800 2.4407430574e-03 4.3565631369e-03
19900 2.4216167941e-03 4.3214144046e-03
20000 2.4024364103e-03 4.2864841105e-03
20100 2.3832113524e-03 4.2517885297e-03
20200 2.3639520972e-03 4.2173429768e-03
20300 2.3446699996e-03 4.1831617680e-03
20400 2.3253771474e-03 4.1492581913e-03
20500 2.3060862206e-03 4.1156444842e-03
20600 2.2868103574e-03 4.0823318193e-03
20700 2.2675630266e-03 4.0493302954e-03
20800 2.2483579068e-03 4.0166489373e-03
20900 2.2292087709e-03 3.9842957000e-03
21000 2.2101293794e-03 3.9522774798e-03
21100 2.1911333795e-03 3.9206001314e-03
21200 2.1722342108e-03 3.8892684891e-03
21300 2.1534450192e-03 3.8582863934e-03
21400 2.1347785774e-03 3.8276567223e-03
21500 2.1162472119e-03 3.7973814256e-03
21600 2.0978627379e-03 3.7674615636e-03
21700 2.0796364010e-03 3.7378973486e-03
21800 2.0615788256e-03 3.7086881886e-03
21900 2.0436999706e-03 3.6798327340e-03
22000 2.0260090915e-03 3.6513289258e-03
22100 2.0085147095e-03 3.6231740448e-03
22200 1.9912245869e-03 3.5953647623e-03
22300 1.9741457089e-03 3.5678971912e-03
22400 1.9572842713e-03 3.5407669375e-03
22500 1.9406456746e-03 3.5139691514e-03
22600 1.9242345233e-03 3.4874985782e-03
22700 1.9080546308e-03 3.4613496083e-03
22800 1.8921090289e-03 3.4355163263e-03
22900 1.8763999831e-03 3.4099925586e-03
23000 1.8609290111e-03 3.3847719196e-03
23100 1.8456969064e-03 3.3598478559e-03
23200 1.8307037646e-03 3.3352136891e-03
23300 1.8159490142e-03 3.3108626560e-03
23400 1.8014314494e-03 3.2867879462e-03
23500 1.7871492657e-03 3.2629827385e-03
23600 1.7731000978e-03 3.2394402339e-03
23700 1.7592810595e-03 3.2161536862e-03
23800 1.7456887843e-03 3.1931164302e-03
23900 1.7323194673e-03 3.1703219077e-03
24000 1.7191689084e-03 3.1477636903e-03
24100 1.7062325543e-03 3.1254354997e-03
24200 1.6935055422e-03 3.1033312262e-03
24300 1.6809827413e-03 3.0814449440e-03
24400 1.6686587953e-03 3.0597709242e-03
24500 1.6565281625e-03 3.0383036460e-03
24600 1.6445851557e-03 3.0170378051e-03
24700 1.6328239800e-03 2.9959683203e-03
24800 1.6212387693e-03 2.9750903379e-03
24900 1.6098236209e-03 2.9543992346e-03
25000 1.5985726279e-03 2.9338906181e-03
25100 1.5874799097e-03 2.9135603262e-03
25200 1.5765396405e-03 2.8934044249e-03
25300 1.5657460750e-03 2.8734192043e-03
25400 1.5550935722e-03 2.8536011739e-03
25500 1.5445766168e-03 2.8339470564e-03
25600 1.5341898382e-03 2.8144537807e-03
25700 1.5239280269e-03 2.7951184738e-03
25800 1.5137861495e-03 2.7759384523e-03
25900 1.5037593600e-03 2.7569112129e-03
26000 1.4938430107e-03 2.7380344226e-03
26100 1.4840326594e-03 2.7193059085e-03
26200 1.4743240755e-03 2.7007236473e-03
26300 1.4647132441e-03 2.6822857544e-03
