# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      6.368693614                0 
 1.9565  1.1296 0 1     0.7133900656                0      2.286819893                0 
 3.9131  2.2592 0 2    -0.2174785101                0   -0.06334213523                0 
 5.8696  3.3888 0 3     0.1358254183                0    0.06095297631                0 
 7.8262  4.5184 0 4   -0.02089533437                0   -0.02476712395                0 
 9.7827  5.6480 0 5   0.008863696727                0   0.005581989162                0 
11.7392  6.7777 0 6  -0.002905860843                0  -0.002458850583                0 
13.6958  7.9073 0 7  0.0002572795061                0  0.0007792248844                0 
15.6523  9.0369 0 8 -6.002592319e-05                0 -0.0002398020231                0 
17.6089 10.1665 0 9 -2.455219972e-05                0  8.694689133e-05                0 
19.5654 11.2961 0 10  2.412222706e-05                0 -2.704459838e-05                0 
21.5220 12.4257 0 11 -1.027744006e-05                0  8.916560112e-06                0 
23.4785 13.5553 0 12  5.732258695e-06                0 -2.988984843e-06                0 
25.4350 14.6849 0 13 -2.434383387e-06                0  8.997125077e-07                0 
27.3916 15.8145 0 14  1.053578661e-06                0 -2.896860385e-07                0 
29.3481 16.9441 0 15 -5.400085533e-07                0  8.758543188e-08                0 
31.3047 18.0738 0 16  3.565829711e-07                0 -4.114915684e-08                0 
-29.3481 -16.9441 0 -15 -5.400085533e-07                0  8.758543188e-08                0 
-27.3916 -15.8145 0 -14  1.053578661e-06                0 -2.896860385e-07                0 
-25.4350 -14.6849 0 -13 -2.434383387e-06                0  8.997125077e-07                0 
-23.4785 -13.5553 0 -12  5.732258695e-06                0 -2.988984843e-06                0 
-21.5220 -12.4257 0 -11 -1.027744006e-05                0  8.916560112e-06                0 
-19.5654 -11.2961 0 -10  2.412222706e-05                0 -2.704459838e-05                0 
-17.6089 -10.1665 0 -9 -2.455219972e-05                0  8.694689133e-05                0 
-15.6523 -9.0369 0 -8 -6.002592319e-05                0 -0.0002398020231                0 
-13.6958 -7.9073 0 -7  0.0002572795061                0  0.0007792248844                0 
-11.7392 -6.7777 0 -6  -0.002905860843                0  -0.002458850583                0 
-9.7827 -5.6480 0 -5   0.008863696727                0   0.005581989162                0 
-7.8262 -4.5184 0 -4   -0.02089533437                0   -0.02476712395                0 
-5.8696 -3.3888 0 -3     0.1358254183                0    0.06095297631                0 
-3.9131 -2.2592 0 -2    -0.2174785101                0   -0.06334213523                0 
-1.9565 -1.1296 0 -1     0.7133900656                0      2.286819893                0 

 1.9565 -1.1296 1 0     0.7133900656                0      2.286819893                0 
 3.9131  0.0000 1 1    0.08985344572                0     -1.128652502                0 
 5.8696  1.1296 1 2    -0.1424909033                0     0.1280244632                0 
 7.8262  2.2592 1 3    0.03119682215                0   -0.03507341439                0 
 9.7827  3.3888 1 4   -0.02779015302                0    0.01155322266                0 
11.7392  4.5184 1 5    0.01018574468                0  -0.001578097642                0 
13.6958  5.6480 1 6  -0.002986547615                0  0.0004770639985                0 
15.6523  6.7777 1 7   0.001195961475                0 -9.317755019e-05                0 
17.6089  7.9073 1 8 -0.0003615717629                0 -3.887826571e-06                0 
19.5654  9.0369 1 9  0.0001181520735                0  4.796144882e-06                0 
21.5220 10.1665 1 10  -4.17656933e-05                0 -4.681973065e-06                0 
23.4785 11.2961 1 11  1.240772831e-05                0  2.537259021e-06                0 
25.4350 12.4257 1 12 -4.311809287e-06                0 -1.098456803e-06                0 
27.3916 13.5553 1 13  1.339705013e-06                0  5.123539141e-07                0 
29.3481 14.6849 1 14 -3.658996512e-07                0 -1.990625626e-07                0 
31.3047 15.8145 1 15  9.783570499e-08                0  5.136026052e-08                0 
33.2612 16.9441 1 16  9.783570498e-08                0  5.136026051e-08                0 
-27.3916 -18.0738 1 -15 -3.658996513e-07                0 -1.990625605e-07                0 
-25.4350 -16.9441 1 -14  1.339705012e-06                0  5.123539145e-07                0 
-23.4785 -15.8145 1 -13 -4.311809287e-06                0 -1.098456803e-06                0 
-21.5220 -14.6849 1 -12  1.240772831e-05                0  2.537259021e-06                0 
-19.5654 -13.5553 1 -11 -4.176569331e-05                0 -4.681973065e-06                0 
-17.6089 -12.4257 1 -10  0.0001181520735                0  4.796144885e-06                0 
-15.6523 -11.2961 1 -9 -0.0003615717629                0 -3.887826568e-06                0 
-13.6958 -10.1665 1 -8   0.001195961475                0 -9.317755019e-05                0 
-11.7392 -9.0369 1 -7  -0.002986547615                0  0.0004770639985                0 
-9.7827 -7.9073 1 -6    0.01018574468                0  -0.001578097642                0 
-7.8262 -6.7777 1 -5   -0.02779015302                0    0.01155322266                0 
-5.8696 -5.6480 1 -4    0.03119682215                0   -0.03507341439                0 
-3.9131 -4.5184 1 -3    -0.1424909033                0     0.1280244632                0 
-1.9565 -3.3888 1 -2    0.08985344572                0     -1.128652502                0 
 0.0000 -2.2592 1 -1     0.7133900656                0      2.286819893                0 

 3.9131 -2.2592 2 0    -0.2174785101                0   -0.06334213523                0 
 5.8696 -1.1296 2 1    -0.1424909033                0     0.1280244632                0 
 7.8262  0.0000 2 2    0.08167342014                0    0.02233341918                0 
 9.7827  1.1296 2 3  -0.009282826681                0  -0.008971459328                0 
11.7392  2.2592 2 4    0.00731633469                0   0.002067965224                0 
13.6958  3.3888 2 5  -0.002181262995                0  -0.001415745159                0 
15.6523  4.5184 2 6  0.0002103549414                0  0.0004477039606                0 
17.6089  5.6480 2 7 -7.898998296e-05                0 -0.0001483648285                0 
19.5654  6.7777 2 8 -1.273650052e-05                0  5.868074401e-05                0 
21.5220  7.9073 2 9  1.601368333e-05                0 -1.840080428e-05                0 
23.4785  9.0369 2 10 -7.003227495e-06                0  6.370518068e-06                0 
25.4350 10.1665 2 11  4.348802046e-06                0  -2.19219563e-06                0 
27.3916 11.2961 2 12 -1.846483359e-06                0  6.618629859e-07                0 
29.3481 12.4257 2 13  8.262632887e-07                0 -2.187938443e-07                0 
31.3047 13.5553 2 14 -4.336361214e-07                0  6.491390896e-08                0 
33.2612 14.6849 2 15  2.840516738e-07                0 -2.974618925e-08                0 
35.2177 15.8145 2 16 -4.336361208e-07                0  6.491390927e-08                0 
-25.4350 -19.2034 2 -15  8.262632883e-07                0 -2.187938441e-07                0 
-23.4785 -18.0738 2 -14 -1.846483359e-06                0  6.618629863e-07                0 
-21.5220 -16.9441 2 -13  4.348802046e-06                0  -2.19219563e-06                0 
-19.5654 -15.8145 2 -12 -7.003227495e-06                0  6.370518068e-06                0 
-17.6089 -14.6849 2 -11  1.601368333e-05                0 -1.840080428e-05                0 
-15.6523 -13.5553 2 -10 -1.273650052e-05                0  5.868074401e-05                0 
-13.6958 -12.4257 2 -9 -7.898998296e-05                0 -0.0001483648285                0 
-11.7392 -11.2961 2 -8  0.0002103549414                0  0.0004477039606                0 
-9.7827 -10.1665 2 -7  -0.002181262995                0  -0.001415745159                0 
-7.8262 -9.0369 2 -6    0.00731633469                0   0.002067965224                0 
-5.8696 -7.9073 2 -5  -0.009282826681                0  -0.008971459328                0 
-3.9131 -6.7777 2 -4    0.08167342014                0    0.02233341918                0 
-1.9565 -5.6480 2 -3    -0.1424909033                0     0.1280244632                0 
 0.0000 -4.5184 2 -2    -0.2174785101                0   -0.06334213523                0 
 1.9565 -3.3888 2 -1    0.08985344572                0     -1.128652502                0 

 5.8696 -3.3888 3 0     0.1358254183                0    0.06095297631                0 
 7.8262 -2.2592 3 1    0.03119682215                0   -0.03507341439                0 
 9.7827 -1.1296 3 2  -0.009282826681                0  -0.008971459328                0 
11.7392  0.0000 3 3  -0.008802004422                0   0.002801967489                0 
