# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.076580049      14.47034787 
 0.0502  0.0869      3.076777151      14.45396042 
 0.1004  0.1738      3.075298424      14.40303498 
 0.1505  0.2607       3.06584948      14.31211321 
 0.2007  0.3476      3.037550564      14.17149101 
 0.2509  0.4346      2.973993362       13.9661709 
 0.3011  0.5215       2.85136985      13.67419227 
 0.3512  0.6084      2.635931698      13.26440512 
 0.4014  0.6953      2.283269834      12.69445916 
 0.4516  0.7822      1.746282274      11.91152316 
 0.5018  0.8691      1.001702143      10.86129347 
 0.5520  0.9560    0.09519463014      9.513371627 
 0.6021  1.0429    -0.8278136639      7.906127585 
 0.6523  1.1298      -1.56693948      6.192270099 
 0.7025  1.2167     -1.995910051      4.638623649 
 0.7527  1.3037     -2.155251227      3.550018162 
 0.8028  1.3906     -2.183829304      3.158869629 
 0.8530  1.4775     -2.155251227      3.550018162 
 0.9032  1.5644     -1.995910051      4.638623649 
 0.9534  1.6513      -1.56693948      6.192270099 
 1.0036  1.7382    -0.8278136639      7.906127585 
 1.0537  1.8251    0.09519463014      9.513371627 
 1.1039  1.9120      1.001702143      10.86129347 
 1.1541  1.9989      1.746282274      11.91152316 
 1.2043  2.0858      2.283269834      12.69445916 
 1.2544  2.1728      2.635931698      13.26440512 
 1.3046  2.2597       2.85136985      13.67419227 
 1.3548  2.3466      2.973993362       13.9661709 
 1.4050  2.4335      3.037550564      14.17149101 
 1.4552  2.5204       3.06584948      14.31211321 
 1.5053  2.6073      3.075298424      14.40303498 
 1.5555  2.6942      3.076777151      14.45396042 

 0.0502 -0.0869      3.076777151      14.45396042 
 0.1004  0.0000      3.076777151      14.45396042 
 0.1505  0.0869      3.076135411      14.42029596 
 0.2007  0.1738      3.070664899      14.34930762 
 0.2509  0.2607      3.051770456      14.23331211 
 0.3011  0.3476      3.005785161      14.05978796 
 0.3512  0.4346      2.912489329       13.8099737 
 0.4014  0.5215      2.742655591      13.45681042 
 0.4516  0.6084       2.45585151      12.96257701 
 0.5018  0.6953      2.003305539      12.27778155 
 0.5520  0.7822      1.345308903      11.34540579 
 0.6021  0.8691     0.4904253997      10.11793645 
 0.6523  0.9560    -0.4592550158      8.594393305 
 0.7025  1.0429     -1.311614417      6.870906682 
 0.7527  1.1298     -1.885199607      5.168574796 
 0.8028  1.2167     -2.143552328      3.791357657 
 0.8530  1.3037     -2.206613651      3.021230975 
 0.9032  1.3906     -2.206613651      3.021230975 
 0.9534  1.4775     -2.143552328      3.791357657 
 1.0036  1.5644     -1.885199607      5.168574796 
 1.0537  1.6513     -1.311614417      6.870906682 
 1.1039  1.7382    -0.4592550158      8.594393305 
 1.1541  1.8251     0.4904253997      10.11793645 
 1.2043  1.9120      1.345308903      11.34540579 
 1.2544  1.9989      2.003305539      12.27778155 
 1.3046  2.0858       2.45585151      12.96257701 
 1.3548  2.1728      2.742655591      13.45681042 
 1.4050  2.2597      2.912489329       13.8099737 
 1.4552  2.3466      3.005785161      14.05978796 
 1.5053  2.4335      3.051770456      14.23331211 
 1.5555  2.5204      3.070664899      14.34930762 
 1.6057  2.6073      3.076135411      14.42029596 

 0.1004 -0.1738      3.075298424      14.40303498 
 0.1505 -0.0869      3.076135411      14.42029596 
 0.2007  0.0000      3.075298424      14.40303498 
 0.2509  0.0869      3.070664899      14.34930762 
 0.3011  0.1738      3.055733331      14.25308154 
 0.3512  0.2607      3.019096046      14.10359079 
 0.4014  0.3476      2.943169808      13.88411409 
 0.4516  0.4346      2.801840405      13.57004248 
 0.5018  0.5215      2.557558936      13.12634077 
 0.5520  0.6084      2.161329392      12.50537885 
 0.6021  0.6953      1.564115756      11.64821126 
 0.6523  0.7822     0.7502149805      10.49586602 
 0.7025  0.8691    -0.2118728336      9.019480256 
 0.7527  0.9560     -1.145271944      7.270597012 
 0.8028  1.0429     -1.834404878      5.426222163 
 0.8530  1.1298     -2.175709947      3.776520531 
