# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08983936331     0.9101580029 
 0.0890  0.1541    0.09654158671     0.9034560308 
 0.1779  0.3082     0.1184362703     0.8815620054 
 0.2669  0.4623     0.1626802216     0.8373188998 
 0.3559  0.6164     0.2459604689     0.7540393968 
 0.4449  0.7705     0.3907534681     0.6092466847 
 0.5338  0.9246     0.5862143204     0.4137863428 
 0.6228  1.0787     0.7584998086      0.241501256 
 0.7118  1.2328     0.8590741383     0.1409262366 
 0.8007  1.3869     0.8996407783     0.1003588576 
 0.8897  1.5410     0.8983697506     0.1016289785 
 0.9787  1.6951     0.8559920911     0.1440036769 
 1.0677  1.8492     0.7549567953     0.2450347649 
 1.1566  2.0033     0.5833028081     0.4166961594 
 1.2456  2.1574     0.3923814359     0.6076330761 
 1.3346  2.3115     0.2642069359     0.7358076404 
 1.4235  2.4656     0.2225575281      0.777453681 
 1.5125  2.6197     0.2642069359     0.7358076404 
 1.6015  2.7738     0.3923814359     0.6076330761 
 1.6904  2.9279     0.5833028081     0.4166961594 
 1.7794  3.0820     0.7549567953     0.2450347649 
 1.8684  3.2361     0.8559920911     0.1440036769 
 1.9574  3.3903     0.8983697506     0.1016289785 
 2.0463  3.5444     0.8996407783     0.1003588576 
 2.1353  3.6985     0.8590741383     0.1409262366 
 2.2243  3.8526     0.7584998086      0.241501256 
 2.3132  4.0067     0.5862143204     0.4137863428 
 2.4022  4.1608     0.3907534681     0.6092466847 
 2.4912  4.3149     0.2459604689     0.7540393968 
 2.5802  4.4690     0.1626802216     0.8373188998 
 2.6691  4.6231     0.1184362703     0.8815620054 
 2.7581  4.7772    0.09654158671     0.9034560308 

 0.0890 -0.1541    0.09654158671     0.9034560308 
 0.1779  0.0000    0.09654158671     0.9034560308 
 0.2669  0.1541     0.1108115156     0.8891865572 
 0.3559  0.3082     0.1436674042     0.8563314179 
 0.4449  0.4623     0.2069989457     0.7930006727 
 0.5338  0.6164     0.3221917324     0.6778083545 
 0.6228  0.7705     0.4997901357     0.5002102389 
 0.7118  0.9246     0.6906825345     0.3093185408 
 0.8007  1.0787     0.8234102906     0.1765905138 
 0.8897  1.2328     0.8881464291     0.1118535387 
 0.9787  1.3869     0.9052806893    0.09471863679 
 1.0677  1.5410     0.8844779556      0.115519842 
 1.1566  1.6951     0.8164555906     0.1835381491 
 1.2456  1.8492     0.6803862816     0.3196067242 
 1.3346  2.0033     0.4889376714     0.5110691126 
 1.4235  2.1574     0.3217524355     0.6782627946 
 1.5125  2.3115     0.2363850251     0.7636266004 
 1.6015  2.4656     0.2363850251     0.7636266004 
 1.6904  2.6197     0.3217524355     0.6782627946 
 1.7794  2.7738     0.4889376714     0.5110691126 
 1.8684  2.9279     0.6803862816     0.3196067242 
 1.9574  3.0820     0.8164555906     0.1835381491 
 2.0463  3.2361     0.8844779556      0.115519842 
 2.1353  3.3903     0.9052806893    0.09471863679 
 2.2243  3.5444     0.8881464291     0.1118535387 
 2.3132  3.6985     0.8234102906     0.1765905138 
 2.4022  3.8526     0.6906825345     0.3093185408 
 2.4912  4.0067     0.4997901357     0.5002102389 
 2.5802  4.1608     0.3221917324     0.6778083545 
 2.6691  4.3149     0.2069989457     0.7930006727 
 2.7581  4.4690     0.1436674042     0.8563314179 
 2.8471  4.6231     0.1108115156     0.8891865572 

 0.1779 -0.3082     0.1184362703     0.8815620054 
 0.2669 -0.1541     0.1108115156     0.8891865572 
 0.3559  0.0000     0.1184362703     0.8815620054 
 0.4449  0.1541     0.1436674042     0.8563314179 
 0.5338  0.3082     0.1951801216     0.8048193961 
 0.6228  0.4623     0.2905018984     0.7094981397 
 0.7118  0.6164     0.4460297821     0.5539704956 
 0.8007  0.7705     0.6356214779     0.3643795082 
 0.8897  0.9246     0.7883425282     0.2116586312 
 0.9787  1.0787     0.8737067948     0.1262935396 
 1.0677  1.2328     0.9069998555    0.09299979779 
 1.1566  1.3869     0.9033827105    0.09661629582 
 1.2456  1.5410     0.8619944322     0.1380024324 
 1.3346  1.6951     0.7652089912      0.234784289 
 1.4235  1.8492     0.5991338363     0.4008637594 
 1.5125  2.0033     0.4094690484     0.5905408597 
 1.6015  2.1574     0.2787062594     0.7213050865 
 1.6904  2.3115     0.2356433865     0.7643656814 
 1.7794  2.4656     0.2787062594     0.7213050865 
 1.8684  2.6197     0.4094690484     0.5905408597 
 1.9574  2.7738     0.5991338363     0.4008637594 
 2.0463  2.9279     0.7652089912      0.234784289 
 2.1353  3.0820     0.8619944322     0.1380024324 
 2.2243  3.2361     0.9033827105    0.09661629582 
