# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.901609644     -9.040884283 
 0.0890  0.1541      2.187182705     -8.893154451 
 0.1779  0.3082      2.798102695     -8.410551678 
 0.2669  0.4623      3.067071217     -7.435320362 
 0.3559  0.6164       2.08152475     -5.599636346 
 0.4449  0.7705     -0.336295249     -2.408063175 
 0.5338  0.9246     -1.971287231      1.900346591 
 0.6228  1.0787     -1.215146224      5.697925054 
 0.7118  1.2328    0.05711502082       7.91483774 
 0.8007  1.3869     0.7195301695      8.809043097 
 0.8897  1.5410     0.9318830287      8.781057987 
 0.9787  1.6951      0.543543643       7.84702994 
 1.0677  1.8492    -0.8284872248      5.620101999 
 1.1566  2.0033      -2.06091331      1.836456753 
 1.2456  2.1574     -1.043865338     -2.372061651 
 1.3346  2.3115     0.8761766638     -5.197381464 
 1.4235  2.4656      1.618082348     -6.115419614 
 1.5125  2.6197     0.8761766638     -5.197381464 
 1.6015  2.7738     -1.043865338     -2.372061651 
 1.6904  2.9279      -2.06091331      1.836456753 
 1.7794  3.0820    -0.8284872248      5.620101999 
 1.8684  3.2361      0.543543643       7.84702994 
 1.9574  3.3903     0.9318830287      8.781057987 
 2.0463  3.5444     0.7195301695      8.809043097 
 2.1353  3.6985    0.05711502082       7.91483774 
 2.2243  3.8526     -1.215146224      5.697925054 
 2.3132  4.0067     -1.971287231      1.900346591 
 2.4022  4.1608     -0.336295249     -2.408063175 
 2.4912  4.3149       2.08152475     -5.599636346 
 2.5802  4.4690      3.067071217     -7.435320362 
 2.6691  4.6231      2.798102695     -8.410551678 
 2.7581  4.7772      2.187182705     -8.893154451 

 0.0890 -0.1541      2.187182705     -8.893154451 
 0.1779  0.0000      2.187182705     -8.893154451 
 0.2669  0.1541      2.633569804     -8.578616904 
 0.3559  0.3082      3.067107241     -7.854404292 
 0.4449  0.4623      2.670374336     -6.458437113 
 0.5338  0.6164     0.7590444716     -3.919323563 
 0.6228  0.7705     -1.562625111  -0.004642885456 
 0.7118  0.9246     -1.757740593       4.20306869 
 0.8007  1.0787    -0.4483529964      7.128712105 
 0.8897  1.2328     0.4984700419      8.555668969 
 0.9787  1.3869     0.9057827836      8.933370487 
 1.0677  1.5410      0.885335674      8.474873893 
 1.1566  1.6951     0.0247885783      6.975601993 
 1.2456  1.8492     -1.585506854      3.976414063 
 1.3346  2.0033     -1.874020183    -0.2436553271 
 1.4235  2.1574   -0.09690992575     -3.928934554 
 1.5125  2.3115      1.345560915     -5.810634732 
 1.6015  2.4656      1.345560915     -5.810634732 
 1.6904  2.6197   -0.09690992575     -3.928934554 
 1.7794  2.7738     -1.874020183    -0.2436553271 
 1.8684  2.9279     -1.585506854      3.976414063 
 1.9574  3.0820     0.0247885783      6.975601993 
 2.0463  3.2361      0.885335674      8.474873893 
 2.1353  3.3903     0.9057827836      8.933370487 
 2.2243  3.5444     0.4984700419      8.555668969 
 2.3132  3.6985    -0.4483529964      7.128712105 
 2.4022  3.8526     -1.757740593       4.20306869 
 2.4912  4.0067     -1.562625111  -0.004642885456 
 2.5802  4.1608     0.7590444716     -3.919323563 
 2.6691  4.3149      2.670374336     -6.458437113 
 2.7581  4.4690      3.067107241     -7.854404292 
 2.8471  4.6231      2.633569804     -8.578616904 

 0.1779 -0.3082      2.798102695     -8.410551678 
 0.2669 -0.1541      2.633569804     -8.578616904 
 0.3559  0.0000      2.798102695     -8.410551678 
 0.4449  0.1541      3.067107241     -7.854404292 
 0.5338  0.3082      2.814872788     -6.718950735 
 0.6228  0.4623      1.312500701     -4.617841424 
 0.7118  0.6164     -1.049454927     -1.189646664 
 0.8007  0.7705     -1.969782169      2.989391624 
 0.8897  0.9246    -0.8981104157      6.355726972 
 0.9787  1.0787     0.2581088122      8.237374158 
 1.0677  1.2328     0.8394329541      8.971249169 
 1.1566  1.3869      1.062187593      8.891541771 
 1.2456  1.5410     0.7248558421      7.979301784 
 1.3346  1.6951    -0.6150683266      5.846023676 
 1.4235  1.8492     -1.999025129       2.18536559 
 1.5125  2.0033     -1.268639677     -1.995411009 
 1.6015  2.1574     0.5451955898     -4.877781791 
 1.6904  2.3115      1.291101536     -5.826982146 
 1.7794  2.4656     0.5451955898     -4.877781791 
 1.8684  2.6197     -1.268639677     -1.995411009 
 1.9574  2.7738     -1.999025129       2.18536559 
 2.0463  2.9279    -0.6150683266      5.846023676 
 2.1353  3.0820     0.7248558421      7.979301784 
 2.2243  3.2361      1.062187593      8.891541771 
 2.3132  3.3903     0.8394329541      8.971249169 
 2.4022  3.5444     0.2581088122      8.237374158 
 2.4912  3.6985    -0.8981104157      6.355726972 
 2.5802  3.8526     -1.969782169      2.989391624 
 2.6691  4.0067     -1.049454927     -1.189646664 
 2.7581  4.1608      1.312500701     -4.617841424 
 2.8471  4.3149      2.814872788     -6.718950735 
 2.9360  4.4690      3.067107241     -7.854404292 

 0.2669 -0.4623      3.067071217     -7.435320362 
 0.3559 -0.3082      3.067107241     -7.854404292 
 0.4449 -0.1541      3.067107241     -7.854404292 
 0.5338  0.0000      3.067071217     -7.435320362 
 0.6228  0.1541      2.670374336     -6.458437113 
 0.7118  0.3082      1.312500701     -4.617841424 
 0.8007  0.4623    -0.8378608704     -1.583269039 
 0.8897  0.6164     -1.994227397      2.322340038 
 0.9787  0.7705     -1.188019321       5.78953019 
 1.0677  0.9246    0.04782155007      7.944467629 
 1.1566  1.0787     0.7612198009      8.942821156 
 1.2456  1.2328      1.127532649      9.143130751 
 1.3346  1.3869      1.168336034       8.65403295 
 1.4235  1.5410     0.3994074374      7.245980625 
 1.5125  1.6951     -1.259632543      4.450710453 
 1.6015  1.8492     -1.975591047     0.3982385598 
 1.6904  2.0033    -0.5993921069      -3.31475886 
 1.7794  2.1574     0.7681198884     -5.279978285 
 1.8684  2.3115     0.7681198884     -5.279978285 
 1.9574  2.4656    -0.5993921069      -3.31475886 
 2.0463  2.6197     -1.975591047     0.3982385598 
 2.1353  2.7738     -1.259632543      4.450710453 
 2.2243  2.9279     0.3994074374      7.245980625 
 2.3132  3.0820      1.168336034       8.65403295 
 2.4022  3.2361      1.127532649      9.143130751 
 2.4912  3.3903     0.7612198009      8.942821156 
 2.5802  3.5444    0.04782155007      7.944467629 
 2.6691  3.6985     -1.188019321       5.78953019 
 2.7581  3.8526     -1.994227397      2.322340038 
 2.8471  4.0067    -0.8378608704     -1.583269039 
 2.9360  4.1608      1.312500701     -4.617841424 
 3.0250  4.3149      2.670374336     -6.458437113 

 0.3559 -0.6164       2.08152475     -5.599636346 
 0.4449 -0.4623      2.670374336     -6.458437113 
 0.5338 -0.3082      2.814872788     -6.718950735 
 0.6228 -0.1541      2.670374336     -6.458437113 
 0.7118  0.0000       2.08152475     -5.599636346 
 0.8007  0.1541     0.7590444716     -3.919323563 
 0.8897  0.3082     -1.049454927     -1.189646664 
 0.9787  0.4623     -1.994227397      2.322340038 
 1.0677  0.6164     -1.284613234      5.582146917 
 1.1566  0.7705   -0.07483676953      7.768897854 
 1.2456  0.9246      0.698829214      8.898795487 
 1.3346  1.0787      1.138411176      9.277707371 
 1.4235  1.2328        1.3932686      9.066709532 
 1.5125  1.3869      1.137646378      8.167439661 
 1.6015  1.5410    -0.1394101602      6.188884586 
 1.6904  1.6951     -1.748637856      2.778517321 
 1.7794  1.8492     -1.582602992     -1.275965711 
 1.8684  2.0033   -0.09129016761     -4.210798242 
 1.9574  2.1574     0.6089371968     -5.204462692 
 2.0463  2.3115   -0.09129016761     -4.210798242 
 2.1353  2.4656     -1.582602992     -1.275965711 
 2.2243  2.6197     -1.748637856      2.778517321 
 2.3132  2.7738    -0.1394101602      6.188884586 
 2.4022  2.9279      1.137646378      8.167439661 
 2.4912  3.0820        1.3932686      9.066709532 
 2.5802  3.2361      1.138411176      9.277707371 
 2.6691  3.3903      0.698829214      8.898795487 
 2.7581  3.5444   -0.07483676953      7.768897854 
 2.8471  3.6985     -1.284613234      5.582146917 
 2.9360  3.8526     -1.994227397      2.322340038 
 3.0250  4.0067     -1.049454927     -1.189646664 
 3.1140  4.1608     0.7590444716     -3.919323563 

 0.4449 -0.7705     -0.336295249     -2.408063175 
 0.5338 -0.6164     0.7590444716     -3.919323563 
 0.6228 -0.4623      1.312500701     -4.617841424 
 0.7118 -0.3082      1.312500701     -4.617841424 
 0.8007 -0.1541     0.7590444716     -3.919323563 
 0.8897  0.0000     -0.336295249     -2.408063175 
 0.9787  0.1541     -1.562625111  -0.004642885456 
 1.0677  0.3082     -1.969782169      2.989391624 
 1.1566  0.4623     -1.188019321       5.78953019 
 1.2456  0.6164   -0.07483676953      7.768897854 
 1.3346  0.7705     0.6750274374      8.879036336 
 1.4235  0.9246      1.134436663      9.334178812 
 1.5125  1.0787      1.485146266      9.284426151 
 1.6015  1.2328      1.551473928      8.701802441 
 1.6904  1.3869     0.8064401487      7.315952328 
 1.7794  1.5410    -0.8718512163      4.674088272 
 1.8684  1.6951     -1.891731424     0.8445545018 
 1.9574  1.8492    -0.9829613899     -2.761311352 
 2.0463  2.0033     0.1677269258     -4.729135803 
 2.1353  2.1574     0.1677269258     -4.729135803 
 2.2243  2.3115    -0.9829613899     -2.761311352 
 2.3132  2.4656     -1.891731424     0.8445545018 
 2.4022  2.6197    -0.8718512163      4.674088272 
 2.4912  2.7738     0.8064401487      7.315952328 
 2.5802  2.9279      1.551473928      8.701802441 
 2.6691  3.0820      1.485146266      9.284426151 
 2.7581  3.2361      1.134436663      9.334178812 
 2.8471  3.3903     0.6750274374      8.879036336 
 2.9360  3.5444   -0.07483676953      7.768897854 
 3.0250  3.6985     -1.188019321       5.78953019 
 3.1140  3.8526     -1.969782169      2.989391624 
 3.2030  4.0067     -1.562625111  -0.004642885456 

 0.5338 -0.9246     -1.971287231      1.900346591 
 0.6228 -0.7705     -1.562625111  -0.004642885456 
 0.7118 -0.6164     -1.049454927     -1.189646664 
 0.8007 -0.4623    -0.8378608704     -1.583269039 
 0.8897 -0.3082     -1.049454927     -1.189646664 
 0.9787 -0.1541     -1.562625111  -0.004642885456 
 1.0677  0.0000     -1.971287231      1.900346591 
 1.1566  0.1541     -1.757740593       4.20306869 
 1.2456  0.3082    -0.8981104157      6.355726972 
 1.3346  0.4623    0.04782155007      7.944467629 
 1.4235  0.6164      0.698829214      8.898795487 
 1.5125  0.7705      1.134436663      9.334178812 
 1.6015  0.9246      1.508398868      9.351899438 
 1.6904  1.0787      1.723547704      8.942914726 
 1.7794  1.2328       1.36151381      7.921842156 
 1.8684  1.3869    0.01552331559      5.893312308 
 1.9574  1.5410     -1.561892312      2.584106337 
