# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   3.07913417e-17                0      2.143008292                0 
 1.1034  0.6371 0 1     0.1711078402                0     0.1554335886                0 
 2.2069  1.2742 0 2    0.02813483228                0     -1.442641585                0 
 3.3103  1.9112 0 3     0.1038823424                0     0.1623922535                0 
 4.4138  2.5483 0 4  -0.006294603001                0    0.08875282149                0 
 5.5172  3.1854 0 5   -0.05045121154                0   -0.01074594532                0 
 6.6207  3.8225 0 6   -0.04072409572                0   -0.00189985271                0 
 7.7241  4.4595 0 7    0.03155826025                0   -0.01156665943                0 
 8.8276  5.0966 0 8   0.001328326186                0   0.003653908121                0 
 9.9310  5.7337 0 9   0.001429196694                0   0.001449536092                0 
11.0345  6.3708 0 10  -0.004115156837                0  0.0002878652983                0 
12.1379  7.0078 0 11 -0.0003273528361                0 -0.0006695877328                0 
13.2414  7.6449 0 12  0.0008162605526                0  -2.28252971e-05                0 
14.3448  8.2820 0 13  0.0002779753428                0  2.779747597e-05                0 
15.4483  8.9191 0 14 -8.773601157e-05                0  0.0001011364051                0 
16.5517  9.5561 0 15 -0.0001060112475                0 -2.832983727e-05                0 
17.6551 10.1932 0 16  1.609857114e-05                0 -2.665392131e-05                0 
-16.5517 -9.5561 0 -15 -0.0001060112475                0 -2.832983727e-05                0 
-15.4483 -8.9191 0 -14 -8.773601157e-05                0  0.0001011364051                0 
-14.3448 -8.2820 0 -13  0.0002779753428                0  2.779747597e-05                0 
-13.2414 -7.6449 0 -12  0.0008162605526                0  -2.28252971e-05                0 
-12.1379 -7.0078 0 -11 -0.0003273528361                0 -0.0006695877328                0 
-11.0345 -6.3708 0 -10  -0.004115156837                0  0.0002878652983                0 
-9.9310 -5.7337 0 -9   0.001429196694                0   0.001449536092                0 
-8.8276 -5.0966 0 -8   0.001328326186                0   0.003653908121                0 
-7.7241 -4.4595 0 -7    0.03155826025                0   -0.01156665943                0 
-6.6207 -3.8225 0 -6   -0.04072409572                0   -0.00189985271                0 
-5.5172 -3.1854 0 -5   -0.05045121154                0   -0.01074594532                0 
-4.4138 -2.5483 0 -4  -0.006294603001                0    0.08875282149                0 
-3.3103 -1.9112 0 -3     0.1038823424                0     0.1623922535                0 
-2.2069 -1.2742 0 -2    0.02813483228                0     -1.442641585                0 
-1.1034 -0.6371 0 -1     0.1711078402                0     0.1554335886                0 

 1.1034 -0.6371 1 0     0.1711078402                0     0.1554335886                0 
 2.2069  0.0000 1 1    0.02077826693                0     -1.704344065                0 
 3.3103  0.6371 1 2     0.1628159052                0     0.4337188183                0 
 4.4138  1.2742 1 3    0.04687057312                0   -0.03598225291                0 
 5.5172  1.9112 1 4   -0.09125553735                0     0.0772214961                0 
 6.6207  2.5483 1 5   -0.04057463089                0   -0.01966364907                0 
 7.7241  3.1854 1 6    0.01241787022                0  -0.009176914374                0 
 8.8276  3.8225 1 7   0.007944845161                0  -0.002060484266                0 
 9.9310  4.4595 1 8   0.007264901895                0   0.003560485169                0 
11.0345  5.0966 1 9  -0.006066563575                0  0.0003427126227                0 
12.1379  5.7337 1 10 -0.0006904924336                0  -0.000241985933                0 
13.2414  6.3708 1 11  5.093360708e-05                0 -0.0003843043079                0 
14.3448  7.0078 1 12  0.0008375627056                0  2.690319149e-05                0 
15.4483  7.6449 1 13 -9.026152053e-05                0  0.0001084110809                0 
16.5517  8.2820 1 14 -7.876091519e-05                0  1.475718902e-05                0 
17.6551  8.9191 1 15 -4.173000263e-05                0 -2.949010174e-05                0 
18.7586  9.5561 1 16 -4.173000263e-05                0 -2.949010174e-05                0 
-15.4483 -10.1932 1 -15 -7.876091519e-05                0  1.475718902e-05                0 
-14.3448 -9.5561 1 -14 -9.026152053e-05                0  0.0001084110809                0 
-13.2414 -8.9191 1 -13  0.0008375627056                0  2.690319149e-05                0 
-12.1379 -8.2820 1 -12  5.093360708e-05                0 -0.0003843043079                0 
-11.0345 -7.6449 1 -11 -0.0006904924336                0  -0.000241985933                0 
-9.9310 -7.0078 1 -10  -0.006066563575                0  0.0003427126227                0 
-8.8276 -6.3708 1 -9   0.007264901895                0   0.003560485169                0 
-7.7241 -5.7337 1 -8   0.007944845161                0  -0.002060484266                0 
-6.6207 -5.0966 1 -7    0.01241787022                0  -0.009176914374                0 
-5.5172 -4.4595 1 -6   -0.04057463089                0   -0.01966364907                0 
-4.4138 -3.8225 1 -5   -0.09125553735                0     0.0772214961                0 
-3.3103 -3.1854 1 -4    0.04687057312                0   -0.03598225291                0 
-2.2069 -2.5483 1 -3     0.1628159052                0     0.4337188183                0 
-1.1034 -1.9112 1 -2    0.02077826693                0     -1.704344065                0 
 0.0000 -1.2742 1 -1     0.1711078402                0     0.1554335886                0 

 2.2069 -1.2742 2 0    0.02813483228                0     -1.442641585                0 
 3.3103 -0.6371 2 1     0.1628159052                0     0.4337188183                0 
 4.4138  0.0000 2 2     0.2123397322                0    -0.1549989578                0 
 5.5172  0.6371 2 3     -0.201788154                0     0.1215639344                0 
 6.6207  1.2742 2 4    0.02651340077                0  -0.003956031939                0 
 7.7241  1.9112 2 5   -0.03420055787                0   -0.01846740971                0 
 8.8276  2.5483 2 6    0.02029555189                0  -0.002944296513                0 
 9.9310  3.1854 2 7   0.008081468779                0    0.00342993571                0 
11.0345  3.8225 2 8  -0.003065137919                0  0.0004649292523                0 
12.1379  4.4595 2 9  -0.003161270527                0  0.0005881717277                0 
13.2414  5.0966 2 10  0.0002194051769                0 -0.0008090731182                0 
14.3448  5.7337 2 11  0.0005856664038                0  3.870155485e-05                0 
15.4483  6.3708 2 12  0.0002827757901                0  5.304896145e-05                0 
16.5517  7.0078 2 13 -0.0001067616771                0  7.653184453e-05                0 
17.6551  7.6449 2 14 -0.0001132801027                0 -2.461393475e-05                0 
18.7586  8.2820 2 15  5.007071501e-05                0 -2.675409468e-05                0 
19.8620  8.9191 2 16 -0.0001132801027                0 -2.461393475e-05                0 
-14.3448 -10.8303 2 -15 -0.0001067616771                0  7.653184453e-05                0 
-13.2414 -10.1932 2 -14  0.0002827757901                0  5.304896145e-05                0 
-12.1379 -9.5561 2 -13  0.0005856664038                0  3.870155485e-05                0 
-11.0345 -8.9191 2 -12  0.0002194051769                0 -0.0008090731182                0 
-9.9310 -8.2820 2 -11  -0.003161270527                0  0.0005881717277                0 
-8.8276 -7.6449 2 -10  -0.003065137919                0  0.0004649292523                0 
-7.7241 -7.0078 2 -9   0.008081468779                0    0.00342993571                0 
-6.6207 -6.3708 2 -8    0.02029555189                0  -0.002944296513                0 
-5.5172 -5.7337 2 -7   -0.03420055787                0   -0.01846740971                0 
-4.4138 -5.0966 2 -6    0.02651340077                0  -0.003956031939                0 
-3.3103 -4.4595 2 -5     -0.201788154                0     0.1215639344                0 
-2.2069 -3.8225 2 -4     0.2123397322                0    -0.1549989578                0 
-1.1034 -3.1854 2 -3     0.1628159052                0     0.4337188183                0 
 0.0000 -2.5483 2 -2    0.02813483228                0     -1.442641585                0 
 1.1034 -1.9112 2 -1    0.02077826693                0     -1.704344065                0 

 3.3103 -1.9112 3 0     0.1038823424                0     0.1623922535                0 
 4.4138 -1.2742 3 1    0.04687057312                0   -0.03598225291                0 
 5.5172 -0.6371 3 2     -0.201788154                0     0.1215639344                0 
 6.6207  0.0000 3 3    0.05914148951                0   0.004420953834                0 
 7.7241  0.6371 3 4    -0.0730012226                0   -0.03414052777                0 
 8.8276  1.2742 3 5     0.0300827879                0   0.005645504449                0 
 9.9310  1.9112 3 6    0.01027615468                0  -0.002905843364                0 
11.0345  2.5483 3 7  -0.001667019898                0   0.003050167553                0 
12.1379  3.1854 3 8  -0.003854850638                0  0.0004602266641                0 
13.2414  3.8225 3 9 -5.604117558e-05                0 -0.0007355078309                0 
14.3448  4.4595 3 10 -1.077826434e-05                0 -0.0001141913961                0 
15.4483  5.0966 3 11  0.0008689430451                0  3.686025659e-05                0 
16.5517  5.7337 3 12 -0.0002286584474                0  8.771377562e-05                0 
17.6551  6.3708 3 13 -7.214662876e-05                0  1.029193992e-05                0 
18.7586  7.0078 3 14 -1.136409764e-05                0 -2.905535773e-05                0 
19.8620  7.6449 3 15 -1.136409764e-05                0 -2.905535773e-05                0 
20.9655  8.2820 3 16 -7.214662876e-05                0  1.029193992e-05                0 
-13.2414 -11.4674 3 -15 -0.0002286584474                0  8.771377562e-05                0 
-12.1379 -10.8303 3 -14  0.0008689430451                0  3.686025659e-05                0 
-11.0345 -10.1932 3 -13 -1.077826434e-05                0 -0.0001141913961                0 
-9.9310 -9.5561 3 -12 -5.604117558e-05                0 -0.0007355078309                0 
-8.8276 -8.9191 3 -11  -0.003854850638                0  0.0004602266641                0 
-7.7241 -8.2820 3 -10  -0.001667019898                0   0.003050167553                0 
-6.6207 -7.6449 3 -9    0.01027615468                0  -0.002905843364                0 
-5.5172 -7.0078 3 -8     0.0300827879                0   0.005645504449                0 
-4.4138 -6.3708 3 -7    -0.0730012226                0   -0.03414052777                0 
-3.3103 -5.7337 3 -6    0.05914148951                0   0.004420953834                0 
-2.2069 -5.0966 3 -5     -0.201788154                0     0.1215639344                0 
-1.1034 -4.4595 3 -4    0.04687057312                0   -0.03598225291                0 
 0.0000 -3.8225 3 -3     0.1038823424                0     0.1623922535                0 
 1.1034 -3.1854 3 -2     0.1628159052                0     0.4337188183                0 
 2.2069 -2.5483 3 -1     0.1628159052                0     0.4337188183                0 

