100 4.0619792256e-01 4.0161683569e-01
200 3.9812190129e-01 3.8454740849e-01
300 3.9065033037e-01 3.6802528248e-01
400 3.8360937228e-01 3.5197639988e-01
500 3.7676502721e-01 3.3633411226e-01
600 3.6976963299e-01 3.2104134189e-01
700 3.6204609657e-01 3.0605406365e-01
800 3.5256333194e-01 2.9134945231e-01
900 3.3948386852e-01 2.7694806329e-01
1000 3.1990534955e-01 2.6297262004e-01
1100 2.9068591574e-01 2.4977092808e-01
1200 2.5194394380e-01 2.3801964256e-01
1300 2.1107923666e-01 2.2843612528e-01
1400 1.7863831247e-01 2.2106368486e-01
1500 1.5817501870e-01 2.1519316792e-01
1600 1.4591729670e-01 2.1007332854e-01
1700 1.3750665643e-01 2.0530062983e-01
1800 1.3065875310e-01 2.0073374218e-01
1900 1.2450445811e-01 1.9634003263e-01
2000 1.1875927806e-01 1.9211660642e-01
2100 1.1333751013e-01 1.8806349615e-01
2200 1.0821483233e-01 1.8417747851e-01
2300 1.0338393826e-01 1.8045203296e-01
2400 9.8840795568e-02 1.7687854483e-01
2500 9.4580601679e-02 1.7344741115e-01
2600 9.0596798766e-02 1.7014880632e-01
2700 8.6881050643e-02 1.6697314945e-01
2800 8.3423506341e-02 1.6391136132e-01
2900 8.0213127776e-02 1.6095498542e-01
3000 7.7238007606e-02 1.5809622562e-01
3100 7.4485654004e-02 1.5532793521e-01
3200 7.1943236785e-02 1.5264357928e-01
3300 6.9597795617e-02 1.5003718434e-01
3400 6.7436413173e-02 1.4750328344e-01
3500 6.5446356728e-02 1.4503686188e-01
3600 6.3615191728e-02 1.4263330640e-01
3700 6.1930870756e-02 1.4028835918e-01
3800 6.0381801027e-02 1.3799807738e-01
3900 5.8956893394e-02 1.3575879834e-01
4000 5.7645595539e-02 1.3356711006e-01
4100 5.6437911852e-02 1.3141982665e-01
4200 5.5324412259e-02 1.2931396831e-01
4300 5.4296232030e-02 1.2724674509e-01
4400 5.3345064437e-02 1.2521554413e-01
4500 5.2463147861e-02 1.2321791965e-01
4600 5.1643248769e-02 1.2125158531e-01
4700 5.0878641795e-02 1.1931440849e-01
4800 5.0163087921e-02 1.1740440606e-01
4900 4.9490811605e-02 1.1551974122e-01
5000 4.8856477526e-02 1.1365872122e-01
5100 4.8255167448e-02 1.1181979554e-01
5200 4.7682357591e-02 1.1000155440e-01
5300 4.7133896774e-02 1.0820272728e-01
5400 4.6605985487e-02 1.0642218145e-01
5500 4.6095156003e-02 1.0465892011e-01
5600 4.5598253536e-02 1.0291208026e-01
5700 4.5112418452e-02 1.0118093017e-01
5800 4.4635069469e-02 9.9464866203e-02
5900 4.4163887788e-02 9.7763409244e-02
6000 4.3696802072e-02 9.6076200443e-02
6100 4.3231974183e-02 9.4402996455e-02
6200 4.2767785605e-02 9.2743664104e-02
6300 4.2302824468e-02 9.1098174513e-02
6400 4.1835873095e-02 8.9466596758e-02
6500 4.1365896030e-02 8.7849091070e-02
6600 4.0892028483e-02 8.6245901663e-02
6700 4.0413565151e-02 8.4657349237e-02
6800 3.9929949396e-02 8.3083823229e-02
6900 3.9440762746e-02 8.1525773885e-02
7000 3.8945714720e-02 7.9983704205e-02
7100 3.8444632955e-02 7.8458161864e-02
7200 3.7937453656e-02 7.6949731135e-02
7300 3.7424212344e-02 7.5459024919e-02
7400 3.6905034942e-02 7.3986676914e-02
7500 3.6380129178e-02 7.2533333995e-02
7600 3.5849776341e-02 7.1099648853e-02
7700 3.5314323375e-02 6.9686272936e-02
7800 3.4774175343e-02 6.8293849745e-02
7900 3.4229788250e-02 6.6923008502e-02
8000 3.3681662250e-02 6.5574358234e-02
8100 3.3130335221e-02 6.4248482295e-02
8200 3.2576376725e-02 6.2945933338e-02
8300 3.2020382349e-02 6.1667228760e-02
8400 3.1462968414e-02 6.0412846619e-02
8500 3.0904767065e-02 5.9183222037e-02
8600 3.0346421714e-02 5.7978744087e-02
8700 2.9788582839e-02 5.6799753155e-02
8800 2.9231904120e-02 5.5646538783e-02
8900 2.8677038903e-02 5.4519337966e-02
9000 2.8124636973e-02 5.3418333918e-02
9100 2.7575341617e-02 5.2343655264e-02
9200 2.7029786960e-02 5.1295375666e-02
9300 2.6488595564e-02 5.0273513846e-02
9400 2.5952376252e-02 4.9278034008e-02
9500 2.5421722155e-02 4.8308846622e-02
9600 2.4897208951e-02 4.7365809550e-02
9700 2.4379393279e-02 4.6448729500e-02
9800 2.3868811313e-02 4.5557363780e-02
9900 2.3365977469e-02 4.4691422319e-02
10000 2.2871383231e-02 4.3850569944e-02
10100 2.2385496085e-02 4.3034428871e-02
10200 2.1908758527e-02 4.2242581394e-02
10300 2.1441587159e-02 4.1474572742e-02
10400 2.0984371830e-02 4.0729914063e-02
10500 2.0537474837e-02 4.0008085529e-02
10600 2.0101230159e-02 3.9308539516e-02
10700 1.9675942737e-02 3.8630703831e-02
10800 1.9261887773e-02 3.7973984970e-02
10900 1.8859310071e-02 3.7337771371e-02
11000 1.8468423411e-02 3.6721436634e-02
11100 1.8089409961e-02 3.6124342689e-02
11200 1.7722419739e-02 3.5545842888e-02
11300 1.7367570137e-02 3.4985284992e-02
11400 1.7024945515e-02 3.4442014053e-02
11500 1.6694596891e-02 3.3915375140e-02
11600 1.6376541730e-02 3.3404715935e-02
11700 1.6070763872e-02 3.2909389149e-02
11800 1.5777213596e-02 3.2428754779e-02
11900 1.5495807854e-02 3.1962182174e-02
12000 1.5226430687e-02 3.1509051918e-02
12100 1.4968933842e-02 3.1068757530e-02
12200 1.4723137598e-02 3.0640706966e-02
12300 1.4488831813e-02 3.0224323941e-02
12400 1.4265777194e-02 2.9819049061e-02
12500 1.4053706794e-02 2.9424340782e-02
12600 1.3852327716e-02 2.9039676191e-02
12700 1.3661323035e-02 2.8664551626e-02
12800 1.3480353891e-02 2.8298483139e-02
12900 1.3309061752e-02 2.7941006816e-02
13000 1.3147070815e-02 2.7591678952e-02
13100 1.2993990503e-02 2.7250076114e-02
13200 1.2849418037e-02 2.6915795082e-02
13300 1.2712941045e-02 2.6588452683e-02
13400 1.2584140163e-02 2.6267685545e-02
13500 1.2462591606e-02 2.5953149757e-02
13600 1.2347869669e-02 2.5644520462e-02
13700 1.2239549128e-02 2.5341491392e-02
13800 1.2137207514e-02 2.5043774340e-02
13900 1.2040427245e-02 2.4751098605e-02
14000 1.1948797582e-02 2.4463210383e-02
14100 1.1861916412e-02 2.4179872143e-02
14200 1.1779391836e-02 2.3900861978e-02
14300 1.1700843570e-02 2.3625972940e-02
14400 1.1625904145e-02 2.3355012368e-02
14500 1.1554219912e-02 2.3087801214e-02
14600 1.1485451868e-02 2.2824173365e-02
14700 1.1419276302e-02 2.2563974974e-02
14800 1.1355385263e-02 2.2307063798e-02
14900 1.1293486890e-02 2.2053308547e-02
15000 1.1233305580e-02 2.1802588250e-02
15100 1.1174582041e-02 2.1554791630e-02
15200 1.1117073221e-02 2.1309816506e-02
15300 1.1060552141e-02 2.1067569208e-02
15400 1.1004807628e-02 2.0827964015e-02
15500 1.0949643990e-02 2.0590922613e-02
15600 1.0894880606e-02 2.0356373576e-02
15700 1.0840351483e-02 2.0124251871e-02
15800 1.0785904754e-02 1.9894498379e-02
15900 1.0731402151e-02 1.9667059449e-02
16000 1.0676718455e-02 1.9441886464e-02
16100 1.0621740921e-02 1.9218935435e-02
16200 1.0566368697e-02 1.8998166616e-02
16300 1.0510512238e-02 1.8779544140e-02
16400 1.0454092718e-02 1.8563035674e-02
16500 1.0397041444e-02 1.8348612099e-02
16600 1.0339299283e-02 1.8136247204e-02
16700 1.0280816095e-02 1.7925917402e-02
16800 1.0221550178e-02 1.7717601464e-02
16900 1.0161467733e-02 1.7511280274e-02
17000 1.0100542340e-02 1.7306936591e-02
17100 1.0038754453e-02 1.7104554840e-02
17200 9.9760909150e-03 1.6904120910e-02
17300 9.9125444896e-03 1.6705621965e-02
17400 9.8481134132e-03 1.6509046281e-02
17500 9.7828009655e-03 1.6314383083e-02
17600 9.7166150606e-03 1.6121622399e-02
17700 9.6495678561e-03 1.5930754933e-02
17800 9.5816753816e-03 1.5741771938e-02
17900 9.5129571858e-03 1.5554665108e-02
18000 9.4434360021e-03 1.5369426478e-02
18100 9.3731374309e-03 1.5186048330e-02
18200 9.3020896399e-03 1.5004523115e-02
18300 9.2303230809e-03 1.4824843379e-02
18400 9.1578702224e-03 1.4647001693e-02
18500 9.0847652976e-03 1.4470990601e-02
18600 9.0110440679e-03 1.4296802566e-02
18700 8.9367435997e-03 1.4124429924e-02
18800 8.8619020560e-03 1.3953864848e-02
18900 8.7865585002e-03 1.3785099314e-02
19000 8.7107527133e-03 1.3618125074e-02
19100 8.6345250224e-03 1.3452933630e-02
19200 8.5579161412e-03 1.3289516219e-02
19300 8.4809670211e-03 1.3127863799e-02
19400 8.4037187133e-03 1.2967967034e-02
19500 8.3262122403e-03 1.2809816289e-02
19600 8.2484884771e-03 1.2653401630e-02
19700 8.1705880418e-03 1.2498712814e-02
19800 8.0925511940e-03 1.2345739298e-02
19900 8.0144177426e-03 1.2194470241e-02
20000 7.9362269600e-03 1.2044894506e-02
20100 7.8580175049e-03 1.1897000670e-02
20200 7.7798273515e-03 1.1750777035e-02
20300 7.7016937252e-03 1.1606211635e-02
20400 7.6236530454e-03 1.1463292249e-02
20500 7.5457408731e-03 1.1322006414e-02
20600 7.4679918658e-03 1.1182341441e-02
20700 7.3904397360e-03 1.1044284423e-02
20800 7.3131172158e-03 1.0907822256e-02
20900 7.2360560263e-03 1.0772941651e-02
21000 7.1592868515e-03 1.0639629152e-02
21100 7.0828393154e-03 1.0507871147e-02
21200 7.0067419649e-03 1.0377653891e-02
21300 6.9310222553e-03 1.0248963514e-02
21400 6.8557065393e-03 1.0121786043e-02
21500 6.7808200599e-03 9.9961074139e-03
21600 6.7063869462e-03 9.8719134872e-03
21700 6.6324302119e-03 9.7491900640e-03
21800 6.5589717570e-03 9.6279228992e-03
21900 6.4860323710e-03 9.5080977163e-03
22000 6.4136317403e-03 9.3897002203e-03
22100 6.3417884556e-03 9.2727161114e-03
22200 6.2705200231e-03 9.1571310968e-03
22300 6.1998428766e-03 9.0429309029e-03
22400 6.1297723915e-03 8.9301012867e-03
22500 6.0603229009e-03 8.8186280460e-03
22600 5.9915077121e-03 8.7084970301e-03
22700 5.9233391256e-03 8.5996941486e-03
22800 5.8558284545e-03 8.4922053805e-03
22900 5.7889860450e-03 8.3860167827e-03
23000 5.7228212985e-03 8.2811144967e-03
23100 5.6573426937e-03 8.1774847565e-03
23200 5.5925578102e-03 8.0751138943e-03
23300 5.5284733521e-03 7.9739883466e-03
23400 5.4650951728e-03 7.8740946593e-03
23500 5.4024282998e-03 7.7754194925e-03
23600 5.3404769600e-03 7.6779496242e-03
23700 5.2792446057e-03 7.5816719547e-03
23800 5.2187339402e-03 7.4865735089e-03
23900 5.1589469442e-03 7.3926414394e-03
24000 5.0998849016e-03 7.2998630290e-03
24100 5.0415484264e-03 7.2082256919e-03
24200 4.9839374884e-03 7.1177169758e-03
24300 4.9270514398e-03 7.0283245623e-03
24400 4.8708890412e-03 6.9400362683e-03
24500 4.8154484876e-03 6.8528400460e-03
24600 4.7607274339e-03 6.7667239831e-03
24700 4.7067230207e-03 6.6816763029e-03
24800 4.6534318996e-03 6.5976853635e-03
24900 4.6008502579e-03 6.5147396577e-03
25000 4.5489738432e-03 6.4328278120e-03
25100 4.4977979879e-03 6.3519385853e-03
25200 4.4473176325e-03 6.2720608684e-03
25300 4.3975273496e-03 6.1931836824e-03
25400 4.3484213662e-03 6.1152961771e-03
25500 4.2999935867e-03 6.0383876300e-03
25600 4.2522376146e-03 5.9624474445e-03
25700 4.2051467738e-03 5.8874651483e-03
25800 4.1587141300e-03 5.8134303916e-03
25900 4.1129325106e-03 5.7403329455e-03
26000 4.0677945249e-03 5.6681627004e-03
26100 4.0232925834e-03 5.5969096638e-03
26200 3.9794189163e-03 5.5265639591e-03
26300 3.9361655917e-03 5.4571158233e-03
26400 3.8935245336e-03 5.3885556054e-03
26500 3.8514875382e-03 5.3208737650e-03
26600 3.8100462912e-03 5.2540608702e-03
26700 3.7691923826e-03 5.1881075958e-03
26800 3.7289173230e-03 5.1230047222e-03
26900 3.6892125574e-03 5.0587431333e-03
27000 3.6500694798e-03 4.9953138151e-03
27100 3.6114794465e-03 4.9327078544e-03
27200 3.5734337890e-03 4.8709164369e-03
27300 3.5359238265e-03 4.8099308462e-03
27400 3.4989408774e-03 4.7497424621e-03
27500 3.4624762708e-03 4.6903427596e-03
27600 3.4265213570e-03 4.6317233074e-03
27700 3.3910675174e-03 4.5738757667e-03
27800 3.3561061745e-03 4.5167918904e-03
27900 3.3216288008e-03 4.4604635213e-03
28000 3.2876269268e-03 4.4048825919e-03
28100 3.2540921499e-03 4.3500411226e-03
28200 3.2210161409e-03 4.2959312211e-03
28300 3.1883906519e-03 4.2425450816e-03
28400 3.1562075222e-03 4.1898749836e-03
28500 3.1244586845e-03 4.1379132912e-03
28600 3.0931361708e-03 4.0866524522e-03
28700 3.0622321169e-03 4.0360849975e-03
28800 3.0317387679e-03 3.9862035400e-03
28900 3.0016484820e-03 3.9370007741e-03
29000 2.9719537343e-03 3.8884694751e-03
29100 2.9426471208e-03 3.8406024982e-03
29200 2.9137213612e-03 3.7933927778e-03
29300 2.8851693015e-03 3.7468333271e-03
29400 2.8569839168e-03 3.7009172373e-03
29500 2.8291583130e-03 3.6556376770e-03
29600 2.8016857290e-03 3.6109878913e-03
29700 2.7745595375e-03 3.5669612014e-03
29800 2.7477732468e-03 3.5235510040e-03
29900 2.7213205013e-03 3.4807507704e-03
30000 2.6951950819e-03 3.4385540460e-03
30100 2.6693909068e-03 3.3969544496e-03
30200 2.6439020314e-03 3.3559456728e-03
30300 2.6187226479e-03 3.3155214789e-03
30400 2.5938470854e-03 3.2756757030e-03
30500 2.5692698088e-03 3.2364022503e-03
30600 2.5449854185e-03 3.1976950963e-03
30700 2.5209886492e-03 3.1595482853e-03
30800 2.4972743689e-03 3.1219559301e-03
30900 2.4738375776e-03 3.0849122110e-03
31000 2.4506734059e-03 3.0484113749e-03
31100 2.4277771131e-03 3.0124477347e-03
31200 2.4051440863e-03 2.9770156683e-03
31300 2.3827698379e-03 2.9421096178e-03
31400 2.3606500038e-03 2.9077240883e-03
31500 2.3387803419e-03 2.8738536474e-03
31600 2.3171567293e-03 2.8404929240e-03
31700 2.2957751606e-03 2.8076366073e-03
31800 2.2746317456e-03 2.7752794457e-03
31900 2.2537227071e-03 2.7434162461e-03
32000 2.2330443780e-03 2.7120418725e-03
32100 2.2125931997e-03 2.6811512452e-03
32200 2.1923657191e-03 2.6507393393e-03
32300 2.1723585865e-03 2.6208011842e-03
32400 2.1525685527e-03 2.5913318616e-03
32500 2.1329924668e-03 2.5623265051e-03
32600 2.1136272736e-03 2.5337802987e-03
32700 2.0944700111e-03 2.5056884754e-03
32800 2.0755178079e-03 2.4780463162e-03
32900 2.0567678808e-03 2.4508491490e-03
33000 2.0382175318e-03 2.4240923469e-03
33100 2.0198641463e-03 2.3977713273e-03
33200 2.0017051901e-03 2.3718815503e-03
33300 1.9837382070e-03 2.3464185177e-03
33400 1.9659608165e-03 2.3213777715e-03
33500 1.9483707113e-03 2.2967548927e-03
33600 1.9309656545e-03 2.2725454998e-03
