100 4.0490355074e-01 3.7132281674e-01
200 3.9405079793e-01 3.5521345187e-01
300 3.8397970908e-01 3.3959663128e-01
400 3.7443505643e-01 3.2440086205e-01
500 3.6505493576e-01 3.0956454422e-01
600 3.5529697736e-01 2.9503985199e-01
700 3.4431684817e-01 2.8080015927e-01
800 3.3081380364e-01 2.6685640338e-01
900 3.1297386695e-01 2.5329243127e-01
1000 2.8890245687e-01 2.4032747907e-01
1100 2.5808843021e-01 2.2837338426e-01
1200 2.2340913175e-01 2.1795503823e-01
1300 1.9086741677e-01 2.0939413799e-01
1400 1.6549497453e-01 2.0253870251e-01
1500 1.4799227025e-01 1.9690753671e-01
1600 1.3604776945e-01 1.9202893522e-01
1700 1.2718985023e-01 1.8759941840e-01
1800 1.1990601755e-01 1.8346241138e-01
1900 1.1346961614e-01 1.7954459871e-01
2000 1.0756669554e-01 1.7581125075e-01
2100 1.0206529512e-01 1.7224363511e-01
2200 9.6908121777e-02 1.6882919218e-01
2300 9.2067636578e-02 1.6555764981e-01
2400 8.7527869601e-02 1.6241963473e-01
2500 8.3277068458e-02 1.5940626198e-01
2600 7.9304719581e-02 1.5650907281e-01
2700 7.5600371266e-02 1.5372007225e-01
2800 7.2153220013e-02 1.5103177495e-01
2900 6.8952025972e-02 1.4843723144e-01
3000 6.5985168192e-02 1.4593003065e-01
3100 6.3240753992e-02 1.4350428322e-01
3200 6.0706742866e-02 1.4115459141e-01
3300 5.8371066731e-02 1.3887601128e-01
3400 5.6221738694e-02 1.3666401133e-01
3500 5.4246947510e-02 1.3451443070e-01
3600 5.2435137361e-02 1.3242343891e-01
3700 5.0775073691e-02 1.3038749845e-01
3800 4.9255896247e-02 1.2840333087e-01
3900 4.7867160601e-02 1.2646788666e-01
4000 4.6598869384e-02 1.2457831885e-01
4100 4.5441494358e-02 1.2273196036e-01
4200 4.4385990388e-02 1.2092630466e-01
4300 4.3423802255e-02 1.1915898944e-01
4400 4.2546865242e-02 1.1742778318e-01
4500 4.1747600356e-02 1.1573057395e-01
4600 4.1018905010e-02 1.1406536042e-01
4700 4.0354139991e-02 1.1243024460e-01
4800 3.9747113459e-02 1.1082342612e-01
4900 3.9192062707e-02 1.0924319776e-01
5000 3.8683634345e-02 1.0768794204e-01
5100 3.8216863486e-02 1.0615612864e-01
5200 3.7787152465e-02 1.0464631249e-01
5300 3.7390249528e-02 1.0315713237e-01
5400 3.7022227848e-02 1.0168730991e-01
5500 3.6679465149e-02 1.0023564881e-01
5600 3.6358624159e-02 9.8801034253e-02
5700 3.6056634033e-02 9.7382432381e-02
5800 3.5770672846e-02 9.5978889756e-02
5900 3.5498151187e-02 9.4589532770e-02
6000 3.5236696878e-02 9.3213566933e-02
6100 3.4984140790e-02 9.1850276002e-02
6200 3.4738503700e-02 9.0499020925e-02
6300 3.4497984147e-02 8.9159238571e-02
6400 3.4260947197e-02 8.7830440223e-02
6500 3.4025914056e-02 8.6512209837e-02
6600 3.3791552447e-02 8.5204202050e-02
6700 3.3556667667e-02 8.3906139945e-02
6800 3.3320194262e-02 8.2617812579e-02
6900 3.3081188251e-02 8.1339072280e-02
7000 3.2838819818e-02 8.0069831728e-02
7100 3.2592366450e-02 7.8810060840e-02
7200 3.2341206427e-02 7.7559783472e-02
7300 3.2084812665e-02 7.6319073965e-02
7400 3.1822746843e-02 7.5088053554e-02
7500 3.1554653794e-02 7.3866886666e-02
7600 3.1280256141e-02 7.2655777129e-02
