# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1117043204     0.8882936495 
 0.0871  0.1508     0.1187850649      0.881213091 
 0.1742  0.3017     0.1421369528      0.857861675 
 0.2613  0.4525     0.1897260191      0.810273127 
 0.3484  0.6034     0.2785011724     0.7214983087 
 0.4354  0.7542     0.4272044815     0.5727953305 
 0.5225  0.9050     0.6162757777     0.3837251171 
 0.6096  1.0559     0.7743494923      0.225651759 
 0.6967  1.2067      0.863972115       0.13602826 
 0.7838  1.3576     0.8979515822     0.1020479214 
 0.8709  1.5084     0.8909213379     0.1090768814 
 0.9580  1.6592     0.8404124638     0.1595824244 
 1.0451  1.8101     0.7284303197     0.2715618265 
 1.1321  1.9609     0.5515888056     0.4484140244 
 1.2192  2.1118     0.3699332326      0.630081745 
 1.3063  2.2626     0.2536427353     0.7463684622 
 1.3934  2.4135     0.2162880066     0.7837194125 
 1.4805  2.5643     0.2536427353     0.7463684622 
 1.5676  2.7151     0.3699332326      0.630081745 
 1.6547  2.8660     0.5515888056     0.4484140244 
 1.7418  3.0168     0.7284303197     0.2715618265 
 1.8288  3.1677     0.8404124638     0.1595824244 
 1.9159  3.3185     0.8909213379     0.1090768814 
 2.0030  3.4693     0.8979515822     0.1020479214 
 2.0901  3.6202      0.863972115       0.13602826 
 2.1772  3.7710     0.7743494923      0.225651759 
 2.2643  3.9219     0.6162757777     0.3837251171 
 2.3514  4.0727     0.4272044815     0.5727953305 
 2.4385  4.2235     0.2785011724     0.7214983087 
 2.5256  4.3744     0.1897260191      0.810273127 
 2.6126  4.5252     0.1421369528      0.857861675 
 2.6997  4.6761     0.1187850649      0.881213091 

 0.0871 -0.1508     0.1187850649      0.881213091 
 0.1742  0.0000     0.1187850649      0.881213091 
 0.2613  0.1508     0.1339743306     0.8660241582 
 0.3484  0.3017     0.1692633251      0.830735656 
 0.4354  0.4525     0.2372134307     0.7627859525 
 0.5225  0.6034     0.3577785552     0.6422210623 
 0.6096  0.7542     0.5342427541     0.4657576255 
 0.6967  0.9050     0.7129760086     0.2870253429 
 0.7838  1.0559     0.8326501761     0.1673506945 
 0.8709  1.2067     0.8893395819     0.1106603538 
 0.9580  1.3576     0.9010008523    0.09899822109 
 1.0451  1.5084     0.8738739578     0.1261231205 
 1.1321  1.6592     0.7964360118     0.2035571116 
 1.2192  1.8101     0.6510536797     0.3489415079 
 1.3063  1.9609     0.4618048148     0.5382049499 
 1.3934  2.1118     0.3069592429      0.693054326 
 1.4805  2.2626      0.229916703     0.7700915771 
 1.5676  2.4135      0.229916703     0.7700915771 
 1.6547  2.5643     0.3069592429      0.693054326 
 1.7418  2.7151     0.4618048148     0.5382049499 
 1.8288  2.8660     0.6510536797     0.3489415079 
 1.9159  3.0168     0.7964360118     0.2035571116 
 2.0030  3.1677     0.8738739578     0.1261231205 
 2.0901  3.3185     0.9010008523    0.09899822109 
 2.1772  3.4693     0.8893395819     0.1106603538 
 2.2643  3.6202     0.8326501761     0.1673506945 
 2.3514  3.7710     0.7129760086     0.2870253429 
 2.4385  3.9219     0.5342427541     0.4657576255 
 2.5256  4.0727     0.3577785552     0.6422210623 
 2.6126  4.2235     0.2372134307     0.7627859525 
 2.6997  4.3744     0.1692633251      0.830735656 
 2.7868  4.5252     0.1339743306     0.8660241582 

 0.1742 -0.3017     0.1421369528      0.857861675 
 0.2613 -0.1508     0.1339743306     0.8660241582 
 0.3484  0.0000     0.1421369528      0.857861675 
 0.4354  0.1508     0.1692633251      0.830735656 
 0.5225  0.3017     0.2246005826     0.7753987592 
 0.6096  0.4525     0.3251116651     0.6748878999 
 0.6967  0.6034     0.4820818261     0.5179182632 
 0.7838  0.7542     0.6625822312     0.3374190261 
 0.8709  0.9050     0.8017139915     0.1982872991 
 0.9580  1.0559      0.877729024     0.1222713494 
 1.0451  1.2067     0.9055053481    0.09449427229 
 1.1321  1.3576     0.8970693836      0.102929251 
 1.2192  1.5084     0.8489753228     0.1510207289 
 1.3063  1.6592      0.743343093     0.2566501534 
 1.3934  1.8101     0.5733447804     0.4266554441 
 1.4805  1.9609     0.3920904914     0.6079204923 
 1.5676  2.1118     0.2721064014     0.7279030972 
 1.6547  2.2626     0.2329620202     0.7670446989 
 1.7418  2.4135     0.2721064014     0.7279030972 
 1.8288  2.5643     0.3920904914     0.6079204923 
 1.9159  2.7151     0.5733447804     0.4266554441 
 2.0030  2.8660      0.743343093     0.2566501534 
 2.0901  3.0168     0.8489753228     0.1510207289 
 2.1772  3.1677     0.8970693836      0.102929251 
 2.2643  3.3185     0.9055053481    0.09449427229 
 2.3514  3.4693      0.877729024     0.1222713494 
 2.4385  3.6202     0.8017139915     0.1982872991 
 2.5256  3.7710     0.6625822312     0.3374190261 
 2.6126  3.9219     0.4820818261     0.5179182632 
 2.6997  4.0727     0.3251116651     0.6748878999 
 2.7868  4.2235     0.2246005826     0.7753987592 
 2.8739  4.3744     0.1692633251      0.830735656 

 0.2613 -0.4525     0.1897260191      0.810273127 
 0.3484 -0.3017     0.1692633251      0.830735656 
 0.4354 -0.1508     0.1692633251      0.830735656 
 0.5225  0.0000     0.1897260191      0.810273127 
 0.6096  0.1508     0.2372134307     0.7627859525 
 0.6967  0.3017     0.3251116651     0.6748878999 
 0.7838  0.4525     0.4645446196     0.5354553868 
 0.8709  0.6034     0.6346106708      0.365390482 
 0.9580  0.7542     0.7789599982     0.2210415553 
 1.0451  0.9050     0.8667465347     0.1332542143 
 1.1321  1.0559     0.9063893546    0.09361061618 
 1.2192  1.2067      0.911654397     0.0883450201 
 1.3063  1.3576     0.8851561802     0.1148421682 
 1.3934  1.5084     0.8152190501     0.1847768962 
 1.4805  1.6592     0.6831190943     0.3168764491 
