# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.986775677    0.01322757684 
 0.0556  0.0963     0.9865118311    0.01349127579 
 0.1112  0.1926      0.985681248    0.01432154998 
 0.1668  0.2889      0.984172442    0.01583013418 
 0.2224  0.3851     0.9818138239    0.01818868391 
 0.2780  0.4814     0.9783814526    0.02162091642 
 0.3335  0.5777     0.9735897221    0.02641226751 
 0.3891  0.6740     0.9670561705     0.0329456112 
 0.4447  0.7703     0.9582409054    0.04176165839 
 0.5003  0.8666     0.9463845444    0.05361959383 
 0.5559  0.9629     0.9305206771    0.06948332859 
 0.6115  1.0591     0.9097186388    0.09028039465 
 0.6671  1.1554     0.8837502426     0.1162394999 
 0.7227  1.2517     0.8541835199      0.145797505 
 0.7783  1.3480     0.8253130096     0.1746633538 
 0.8339  1.4443     0.8037030021     0.1962715935 
 0.8895  1.5406     0.7956283272     0.2043457335 
 0.9450  1.6369     0.8037030021     0.1962715935 
 1.0006  1.7332     0.8253130096     0.1746633538 
 1.0562  1.8294     0.8541835199      0.145797505 
 1.1118  1.9257     0.8837502426     0.1162394999 
 1.1674  2.0220     0.9097186388    0.09028039465 
 1.2230  2.1183     0.9305206771    0.06948332859 
 1.2786  2.2146     0.9463845444    0.05361959383 
 1.3342  2.3109     0.9582409054    0.04176165839 
 1.3898  2.4072     0.9670561705     0.0329456112 
 1.4454  2.5034     0.9735897221    0.02641226751 
 1.5010  2.5997     0.9783814526    0.02162091642 
 1.5565  2.6960     0.9818138239    0.01818868391 
 1.6121  2.7923      0.984172442    0.01583013418 
 1.6677  2.8886      0.985681248    0.01432154998 
 1.7233  2.9849     0.9865118311    0.01349127579 

 0.0556 -0.0963     0.9865118311    0.01349127579 
 0.1112  0.0000     0.9865118311    0.01349127579 
 0.1668  0.0963     0.9859634338    0.01403944606 
 0.2224  0.1926     0.9847845061    0.01521811727 
 0.2780  0.2889     0.9828206565    0.01718185506 
 0.3335  0.3851     0.9798559796    0.02014649859 
 0.3891  0.4814      0.975611213    0.02439107473 
 0.4447  0.5777     0.9697170053    0.03028492157 
 0.5003  0.6740     0.9616563651    0.03834547301 
 0.5559  0.7703     0.9506870613    0.04931526478 
 0.6115  0.8666     0.9357966896    0.06420571428 
 0.6671  0.9629      0.915823438    0.08417656724 
 0.7227  1.0591     0.8899604229     0.1100343822 
 0.7783  1.1554     0.8587977655     0.1411923458 
 0.8339  1.2517     0.8255932769     0.1743957356 
 0.8895  1.3480     0.7966534123     0.2033365743 
 0.9450  1.4443     0.7795533766     0.2204370479 
 1.0006  1.5406     0.7795533766     0.2204370479 
 1.0562  1.6369     0.7966534123     0.2033365743 
 1.1118  1.7332     0.8255932769     0.1743957356 
 1.1674  1.8294     0.8587977655     0.1411923458 
 1.2230  1.9257     0.8899604229     0.1100343822 
 1.2786  2.0220      0.915823438    0.08417656724 
 1.3342  2.1183     0.9357966896    0.06420571428 
 1.3898  2.2146     0.9506870613    0.04931526478 
 1.4454  2.3109     0.9616563651    0.03834547301 
 1.5010  2.4072     0.9697170053    0.03028492157 
 1.5565  2.5034      0.975611213    0.02439107473 
 1.6121  2.5997     0.9798559796    0.02014649859 
 1.6677  2.6960     0.9828206565    0.01718185506 
 1.7233  2.7923     0.9847845061    0.01521811727 
 1.7789  2.8886     0.9859634338    0.01403944606 

 0.1112 -0.1926      0.985681248    0.01432154998 
 0.1668 -0.0963     0.9859634338    0.01403944606 
 0.2224  0.0000      0.985681248    0.01432154998 
 0.2780  0.0963     0.9847845061    0.01521811727 
 0.3335  0.1926     0.9831279231    0.01687457748 
 0.3891  0.2889     0.9804812898    0.01952121292 
 0.4447  0.3851     0.9765302909    0.02347223989 
 0.5003  0.4814     0.9708508756    0.02915146922 
 0.5559  0.5777     0.9628434724    0.03715826009 
 0.6115  0.6740     0.9516267093     0.0483739798 
 0.6671  0.7703      0.935930227    0.06406915721 
 0.7227  0.8666     0.9141198894     0.0858782319 
 0.7783  0.9629     0.8846284445     0.1153695553 
 0.8339  1.0591     0.8470992637     0.1529019075 
 0.8895  1.1554     0.8041264526     0.1958812841 
 0.9450  1.2517     0.7624209659     0.2375921447 
 1.0006  1.3480     0.7315738363     0.2684400584 
 1.0562  1.4443     0.7201532865     0.2798598725 
 1.1118  1.5406     0.7315738363     0.2684400584 
 1.1674  1.6369     0.7624209659     0.2375921447 
 1.2230  1.7332     0.8041264526     0.1958812841 
 1.2786  1.8294     0.8470992637     0.1529019075 
 1.3342  1.9257     0.8846284445     0.1153695553 
 1.3898  2.0220     0.9141198894     0.0858782319 
 1.4454  2.1183      0.935930227    0.06406915721 
 1.5010  2.2146     0.9516267093     0.0483739798 
 1.5565  2.3109     0.9628434724    0.03715826009 
 1.6121  2.4072     0.9708508756    0.02915146922 
 1.6677  2.5034     0.9765302909    0.02347223989 
 1.7233  2.5997     0.9804812898    0.01952121292 
 1.7789  2.6960     0.9831279231    0.01687457748 
 1.8345  2.7923     0.9847845061    0.01521811727 

 0.1668 -0.2889      0.984172442    0.01583013418 
 0.2224 -0.1926     0.9847845061    0.01521811727 
 0.2780 -0.0963     0.9847845061    0.01521811727 
 0.3335  0.0000      0.984172442    0.01583013418 
 0.3891  0.0963     0.9828206565    0.01718185506 
 0.4447  0.1926     0.9804812898    0.01952121292 
 0.5003  0.2889     0.9767874908    0.02321511037 
 0.5559  0.3851     0.9712257862    0.02877682838 
 0.6115  0.4814     0.9630549513    0.03694704007 
 0.6671  0.5777     0.9511552004    0.04884518037 
 0.7227  0.6740     0.9338303011    0.06616833361 
 0.7783  0.7703     0.9087023365    0.09129638506 
 0.8339  0.8666     0.8730680396     0.1269340705 
 0.8895  0.9629     0.8252702977     0.1747380169 
 0.9450  1.0591     0.7672113416     0.2328024993 
 1.0006  1.1554     0.7065296771     0.2934835074 
 1.0562  1.2517     0.6555568123     0.3444489645 
 1.1118  1.3480     0.6264879707     0.3735107895 
 1.1674  1.4443     0.6264879707     0.3735107895 
 1.2230  1.5406     0.6555568123     0.3444489645 
 1.2786  1.6369     0.7065296771     0.2934835074 
 1.3342  1.7332     0.7672113416     0.2328024993 
 1.3898  1.8294     0.8252702977     0.1747380169 
 1.4454  1.9257     0.8730680396     0.1269340705 
 1.5010  2.0220     0.9087023365    0.09129638506 
 1.5565  2.1183     0.9338303011    0.06616833361 
 1.6121  2.2146     0.9511552004    0.04884518037 
 1.6677  2.3109     0.9630549513    0.03694704007 
 1.7233  2.4072     0.9712257862    0.02877682838 
 1.7789  2.5034     0.9767874908    0.02321511037 
 1.8345  2.5997     0.9804812898    0.01952121292 
 1.8901  2.6960     0.9828206565    0.01718185506 

 0.2224 -0.3851     0.9818138239    0.01818868391 
 0.2780 -0.2889     0.9828206565    0.01718185506 
 0.3335 -0.1926     0.9831279231    0.01687457748 
 0.3891 -0.0963     0.9828206565    0.01718185506 
 0.4447  0.0000     0.9818138239    0.01818868391 
 0.5003  0.0963     0.9798559796    0.02014649859 
 0.5559  0.1926     0.9765302909    0.02347223989 
 0.6115  0.2889     0.9712257862    0.02877682838 
 0.6671  0.3851     0.9630407118    0.03696140809 
 0.7227  0.4814     0.9505789153    0.04942165405 
 0.7783  0.5777     0.9316315421    0.06836792025 
 0.8339  0.6740     0.9028757543    0.09712609656 
 0.8895  0.7703     0.8600821054      0.139925473 
 0.9450  0.8666     0.7997920463     0.2002186286 
 1.0006  0.9629     0.7230775908     0.2769277864 
 1.0562  1.0591       0.63925958     0.3607341081 
 1.1118  1.1554     0.5643461448     0.4356372684 
 1.1674  1.2517     0.5135577354     0.4864212887 
 1.2230  1.3480     0.4957631343     0.5042152211 
 1.2786  1.4443     0.5135577354     0.4864212887 
 1.3342  1.5406     0.5643461448     0.4356372684 
 1.3898  1.6369       0.63925958     0.3607341081 
 1.4454  1.7332     0.7230775908     0.2769277864 
 1.5010  1.8294     0.7997920463     0.2002186286 
 1.5565  1.9257     0.8600821054      0.139925473 
 1.6121  2.0220     0.9028757543    0.09712609656 
 1.6677  2.1183     0.9316315421    0.06836792025 
 1.7233  2.2146     0.9505789153    0.04942165405 
 1.7789  2.3109     0.9630407118    0.03696140809 
 1.8345  2.4072     0.9712257862    0.02877682838 
 1.8901  2.5034     0.9765302909    0.02347223989 
 1.9457  2.5997     0.9798559796    0.02014649859 

 0.2780 -0.4814     0.9783814526    0.02162091642 
 0.3335 -0.3851     0.9798559796    0.02014649859 
 0.3891 -0.2889     0.9804812898    0.01952121292 
 0.4447 -0.1926     0.9804812898    0.01952121292 
 0.5003 -0.0963     0.9798559796    0.02014649859 
 0.5559  0.0000     0.9783814526    0.02162091642 
 0.6115  0.0963      0.975611213    0.02439107473 
 0.6671  0.1926     0.9708508756    0.02915146922 
 0.7227  0.2889     0.9630549513    0.03694704007 
 0.7783  0.3851     0.9505789153    0.04942165405 
 0.8339  0.4814     0.9307329631    0.06926702886 
 0.8895  0.5777     0.8992256802     0.1007787738 
