100 7.7286341394e-02 1.1324302476e-01
200 7.3576535593e-02 1.1026151791e-01
300 7.0038876647e-02 1.0740122909e-01
400 6.6670949016e-02 1.0465629478e-01
500 6.3470215158e-02 1.0202092769e-01
600 6.0433998733e-02 9.9489432866e-02
700 5.7559465545e-02 9.7056223749e-02
800 5.4843601512e-02 9.4715837791e-02
900 5.2283187363e-02 9.2462951680e-02
1000 4.9874770285e-02 9.0292395951e-02
1100 4.7614633244e-02 8.8199168843e-02
1200 4.5498763215e-02 8.6178449289e-02
1300 4.3522820153e-02 8.4225608889e-02
1400 4.1682108948e-02 8.2336222776e-02
1500 3.9971557040e-02 8.0506079241e-02
1600 3.8385700491e-02 7.8731188060e-02
1700 3.6918681287e-02 7.7007787431e-02
1800 3.5564258211e-02 7.5332349496e-02
1900 3.4315832965e-02 7.3701584397e-02
2000 3.3166492189e-02 7.2112442880e-02
2100 3.2109064876e-02 7.0562117448e-02
2200 3.1136193412e-02 6.9048042096e-02
2300 3.0240415357e-02 6.7567890678e-02
2400 2.9414252207e-02 6.6119573956e-02
2500 2.8650300871e-02 6.4701235414e-02
2600 2.7941323553e-02 6.3311245903e-02
2700 2.7280332072e-02 6.1948197211e-02
2800 2.6660663334e-02 6.0610894636e-02
2900 2.6076043594e-02 5.9298348650e-02
3000 2.5520640115e-02 5.8009765739e-02
3100 2.4989099781e-02 5.6744538505e-02
3200 2.4476575048e-02 5.5502235085e-02
3300 2.3978738246e-02 5.4282587984e-02
3400 2.3491785661e-02 5.3085482355e-02
3500 2.3012433088e-02 5.1910943797e-02
3600 2.2537904593e-02 5.0759125704e-02
3700 2.2065916191e-02 4.9630296221e-02
3800 2.1594655987e-02 4.8524824813e-02
3900 2.1122762160e-02 4.7443168498e-02
4000 2.0649299920e-02 4.6385857758e-02
4100 2.0173738376e-02 4.5353482153e-02
4200 1.9695928016e-02 4.4346675672e-02
4300 1.9216079306e-02 4.3366101844e-02
4400 1.8734742720e-02 4.2412438665e-02
4500 1.8252790318e-02 4.1486363392e-02
4600 1.7771398820e-02 4.0588537279e-02
4700 1.7292033914e-02 3.9719590355e-02
4800 1.6816435331e-02 3.8880106366e-02
4900 1.6346601983e-02 3.8070608020e-02
5000 1.5884776186e-02 3.7291542724e-02
5100 1.5433425674e-02 3.6543269003e-02
5200 1.4995221818e-02 3.5826043833e-02
5300 1.4573012113e-02 3.5140011119e-02
5400 1.4169784807e-02 3.4485191595e-02
5500 1.3788623406e-02 3.3861474364e-02
5600 1.3432649035e-02 3.3268610348e-02
5700 1.3104949217e-02 3.2706207849e-02
5800 1.2808492797e-02 3.2173730387e-02
5900 1.2546032487e-02 3.1670496956e-02
6000 1.2319998835e-02 3.1195684735e-02
6100 1.2132391919e-02 3.0748334256e-02
6200 1.1984679392e-02 3.0327356924e-02
6300 1.1877710854e-02 2.9931544732e-02
6400 1.1811658363e-02 2.9559581928e-02
6500 1.1785990835e-02 2.9210058347e-02
6600 1.1799486336e-02 2.8881484044e-02
6700 1.1850281469e-02 2.8572304885e-02
6800 1.1935952385e-02 2.8280918676e-02
6900 1.2053618396e-02 2.8005691475e-02
7000 1.2200057445e-02 2.7744973708e-02
7100 1.2371822894e-02 2.7497115773e-02
7200 1.2565352891e-02 2.7260482843e-02
7300 1.2777066202e-02 2.7033468635e-02
7400 1.3003441176e-02 2.6814507980e-02
7500 1.3241076990e-02 2.6602088049e-02
7600 1.3486738071e-02 2.6394758190e-02
7700 1.3737383752e-02 2.6191138321e-02
7800 1.3990185706e-02 2.5989925923e-02
7900 1.4242535780e-02 2.5789901661e-02
8000 1.4492046667e-02 2.5589933708e-02
8100 1.4736547497e-02 2.5388980872e-02
8200 1.4974076019e-02 2.5186094629e-02
8300 1.5202868709e-02 2.4980420163e-02
8400 1.5421349759e-02 2.4771196537e-02
8500 1.5628119656e-02 2.4557756098e-02
8600 1.5821943826e-02 2.4339523228e-02
8700 1.6001741654e-02 2.4116012538e-02
8800 1.6166576072e-02 2.3886826591e-02
8900 1.6315643815e-02 2.3651653248e-02
9000 1.6448266372e-02 2.3410262698e-02
9100 1.6563881650e-02 2.3162504242e-02
9200 1.6662036305e-02 2.2908302890e-02
9300 1.6742378698e-02 2.2647655805e-02
9400 1.6804652435e-02 2.2380628649e-02
9500 1.6848690423e-02 2.2107351848e-02
9600 1.6874409386e-02 2.1828016817e-02
9700 1.6881804806e-02 2.1542872144e-02
9800 1.6870946214e-02 2.1252219776e-02
9900 1.6841972807e-02 2.0956411187e-02
10000 1.6795089337e-02 2.0655843558e-02
10100 1.6730562246e-02 2.0350955961e-02
10200 1.6648716008e-02 2.0042225547e-02
10300 1.6549929656e-02 1.9730163739e-02
10400 1.6434633465e-02 1.9415312426e-02
10500 1.6303305779e-02 1.9098240146e-02
10600 1.6156469958e-02 1.8779538259e-02
10700 1.5994691434e-02 1.8459817091e-02
10800 1.5818574864e-02 1.8139702050e-02
10900 1.5628761380e-02 1.7819829698e-02
11000 1.5425925906e-02 1.7500843774e-02
11100 1.5210774570e-02 1.7183391155e-02
11200 1.4984042173e-02 1.6868117761e-02
11300 1.4746489737e-02 1.6555664385e-02
11400 1.4498902121e-02 1.6246662459e-02
11500 1.4242085697e-02 1.5941729760e-02
11600 1.3976866093e-02 1.5641466062e-02
11700 1.3704086004e-02 1.5346448752e-02
11800 1.3424603047e-02 1.5057228433e-02
11900 1.3139287685e-02 1.4774324556e-02
12000 1.2849021188e-02 1.4498221101e-02
12100 1.2554693635e-02 1.4229362377e-02
12200 1.2257201944e-02 1.3968148997e-02
12300 1.1957447903e-02 1.3714934078e-02
12400 1.1656336200e-02 1.3470019764e-02
12500 1.1354772399e-02 1.3233654140e-02
12600 1.1053660850e-02 1.3006028610e-02
12700 1.0753902485e-02 1.2787275841e-02
12800 1.0456392439e-02 1.2577468327e-02
12900 1.0162017458e-02 1.2376617653e-02
13000 9.8716530118e-03 1.2184674512e-02
13100 9.5861600449e-03 1.2001529502e-02
13200 9.3063812868e-03 1.1827014730e-02
13300 9.0331370396e-03 1.1660906221e-02
13400 8.7672203657e-03 1.1502927078e-02
13500 8.5093916089e-03 1.1352751372e-02
13600 8.2603722005e-03 1.1210008665e-02
13700 8.0208377354e-03 1.1074289073e-02
13800 7.7914103466e-03 1.0945148772e-02
13900 7.5726504654e-03 1.0822115808e-02
14000 7.3650481310e-03 1.0704696104e-02
14100 7.1690140897e-03 1.0592379530e-02
14200 6.9848710175e-03 1.0484645909e-02
14300 6.8128452786e-03 1.0380970867e-02
14400 6.6530596962e-03 1.0280831412e-02
14500 6.5055278506e-03 1.0183711173e-02
14600 6.3701504074e-03 1.0089105226e-02
14700 6.2467139234e-03 9.9965244629e-03
14800 6.1348924620e-03 9.9054994710e-03
14900 6.0342521923e-03 9.8155839106e-03
15000 5.9442589503e-03 9.7263573860e-03
15100 5.8642885399e-03 9.6374278209e-03
15200 5.7936393570e-03 9.5484333593e-03
15300 5.7315467724e-03 9.4590438179e-03
15400 5.6771986091e-03 9.3689617223e-03
15500 5.6297510173e-03 9.2779229642e-03
15600 5.5883440848e-03 9.1856971151e-03
15700 5.5521165981e-03 9.0920874362e-03
15800 5.5202194932e-03 8.9969306204e-03
15900 5.4918276710e-03 8.9000963016e-03
16000 5.4661499906e-03 8.8014863660e-03
16100 5.4424373809e-03 8.7010340937e-03
16200 5.4199891117e-03 8.5987031594e-03
16300 5.3981573493e-03 8.4944865160e-03
16400 5.3763501679e-03 8.3884051829e-03
16500 5.3540332209e-03 8.2805069563e-03
16600 5.3307302863e-03 8.1708650575e-03
16700 5.3060228922e-03 8.0595767310e-03
16800 5.2795492175e-03 7.9467618026e-03
16900 5.2510024408e-03 7.8325612052e-03
17000 5.2201286864e-03 7.7171354759e-03
17100 5.1867246937e-03 7.6006632292e-03
17200 5.1506353135e-03 7.4833396056e-03
17300 5.1117509115e-03 7.3653746962e-03
17400 5.0700047445e-03 7.2469919404e-03
17500 5.0253703557e-03 7.1284264927e-03
17600 4.9778590247e-03 7.0099235550e-03
17700 4.9275172943e-03 6.8917366684e-03
17800 4.8744245892e-03 6.7741259579e-03
17900 4.8186909330e-03 6.6573563257e-03
18000 4.7604547640e-03 6.5416955851e-03
18100 4.6998808459e-03 6.4274125330e-03
18200 4.6371582634e-03 6.3147749556e-03
18300 4.5724984914e-03 6.2040475677e-03
18400 4.5061335209e-03 6.0954898872e-03
18500 4.4383140229e-03 5.9893540510e-03
18600 4.3693075279e-03 5.8858825823e-03
18700 4.2993965969e-03 5.7853061262e-03
18800 4.2288769554e-03 5.6878411732e-03
18900 4.1580555620e-03 5.5936878013e-03
19000 4.0872485791e-03 5.5030274686e-03
19100 4.0167792150e-03 5.4160208974e-03
19200 3.9469754043e-03 5.3328060961e-03
19300 3.8781672972e-03 5.2534965662e-03
19400 3.8106845332e-03 5.1781797474e-03
19500 3.7448532793e-03 5.1069157501e-03
19600 3.6809930255e-03 5.0397364243e-03
19700 3.6194131434e-03 4.9766448053e-03
19800 3.5604092298e-03 4.9176149703e-03
19900 3.5042592818e-03 4.8625923270e-03
20000 3.4512197685e-03 4.8114943418e-03
20100 3.4015216938e-03 4.7642117020e-03
20200 3.3553667643e-03 4.7206098897e-03
20300 3.3129237989e-03 4.6805311311e-03
20400 3.2743255270e-03 4.6437966729e-03
20500 3.2396659295e-03 4.6102093270e-03
20600 3.2089982647e-03 4.5795562151e-03
20700 3.1823339032e-03 4.5516116457e-03
20800 3.1596420624e-03 4.5261400499e-03
20900 3.1408504873e-03 4.5028989109e-03
21000 3.1258470747e-03 4.4816416221e-03
21100 3.1144823883e-03 4.4621202219e-03
21200 3.1065729622e-03 4.4440879581e-03
21300 3.1019052537e-03 4.4273016473e-03
21400 3.1002400768e-03 4.4115238045e-03
21500 3.1013173355e-03 4.3965245262e-03
21600 3.1048608767e-03 4.3820831208e-03
21700 3.1105832944e-03 4.3679894876e-03
21800 3.1181905397e-03 4.3540452495e-03
21900 3.1273862195e-03 4.3400646534e-03
22000 3.1378754982e-03 4.3258752523e-03
22100 3.1493685468e-03 4.3113183876e-03
22200 3.1615835136e-03 4.2962494900e-03
22300 3.1742490121e-03 4.2805382207e-03
22400 3.1871061432e-03 4.2640684693e-03
22500 3.1999100813e-03 4.2467382305e-03
22600 3.2124312643e-03 4.2284593741e-03
22700 3.2244562297e-03 4.2091573278e-03
22800 3.2357881448e-03 4.1887706843e-03
22900 3.2462470762e-03 4.1672507486e-03
23000 3.2556700389e-03 4.1445610356e-03
23100 3.2639108675e-03 4.1206767297e-03
23200 3.2708399422e-03 4.0955841124e-03
23300 3.2763438003e-03 4.0692799697e-03
23400 3.2803246606e-03 4.0417709809e-03
23500 3.2826998807e-03 4.0130730985e-03
23600 3.2834013676e-03 3.9832109200e-03
23700 3.2823749545e-03 3.9522170574e-03
23800 3.2795797574e-03 3.9201315072e-03
23900 3.2749875199e-03 3.8870010214e-03
24000 3.2685819543e-03 3.8528784839e-03
24100 3.2603580841e-03 3.8178222917e-03
24200 3.2503215929e-03 3.7818957432e-03
24300 3.2384881817e-03 3.7451664338e-03
24400 3.2248829380e-03 3.7077056602e-03
24500 3.2095397165e-03 3.6695878328e-03
24600 3.1925005336e-03 3.6308898985e-03
24700 3.1738149753e-03 3.5916907724e-03
24800 3.1535396184e-03 3.5520707802e-03
24900 3.1317374648e-03 3.5121111116e-03
25000 3.1084773881e-03 3.4718932854e-03
25100 3.0838335921e-03 3.4314986263e-03
25200 3.0578850800e-03 3.3910077562e-03
25300 3.0307151336e-03 3.3505000993e-03
25400 3.0024108010e-03 3.3100534034e-03
25500 2.9730623928e-03 3.2697432788e-03
25600 2.9427629844e-03 3.2296427567e-03
25700 2.9116079246e-03 3.1898218693e-03
25800 2.8796943487e-03 3.1503472533e-03
25900 2.8471206960e-03 3.1112817796e-03
26000 2.8139862298e-03 3.0726842125e-03
26100 2.7803905610e-03 3.0346088998e-03
26200 2.7464331729e-03 2.9971054974e-03
26300 2.7122129486e-03 2.9602187305e-03
26400 2.6778277000e-03 2.9239881954e-03
26500 2.6433736998e-03 2.8884482014e-03
26600 2.6089452164e-03 2.8536276585e-03
26700 2.5746340529e-03 2.8195500097e-03
26800 2.5405290925e-03 2.7862332105e-03
26900 2.5067158521e-03 2.7536897558e-03
27000 2.4732760462e-03 2.7219267550e-03
27100 2.4402871655e-03 2.6909460536e-03
27200 2.4078220724e-03 2.6607444007e-03
27300 2.3759486187e-03 2.6313136608e-03
27400 2.3447292896e-03 2.6026410655e-03
27500 2.3142208786e-03 2.5747095048e-03
27600 2.2844741998e-03 2.5474978502e-03
27700 2.2555338407e-03 2.5209813087e-03
27800 2.2274379623e-03 2.4951318007e-03
27900 2.2002181505e-03 2.4699183573e-03
28000 2.1738993234e-03 2.4453075313e-03
28100 2.1484996978e-03 2.4212638178e-03
28200 2.1240308180e-03 2.3977500767e-03
28300 2.1004976481e-03 2.3747279542e-03
28400 2.0778987279e-03 2.3521582973e-03
28500 2.0562263930e-03 2.3300015564e-03
28600 2.0354670540e-03 2.3082181733e-03
28700 2.0156015344e-03 2.2867689492e-03
28800 1.9966054594e-03 2.2656153912e-03
28900 1.9784496912e-03 2.2447200335e-03
29000 1.9611008029e-03 2.2240467325e-03
29100 1.9445215837e-03 2.2035609335e-03
29200 1.9286715668e-03 2.1832299078e-03
29300 1.9135075709e-03 2.1630229608e-03
29400 1.8989842476e-03 2.1429116100e-03
29500 1.8850546265e-03 2.1228697339e-03
29600 1.8716706488e-03 2.1028736919e-03
29700 1.8587836844e-03 2.0829024162e-03
29800 1.8463450240e-03 2.0629374773e-03
29900 1.8343063433e-03 2.0429631240e-03
30000 1.8226201326e-03 2.0229662986e-03
30100 1.8112400902e-03 2.0029366308e-03
30200 1.8001214760e-03 1.9828664091e-03
30300 1.7892214253e-03 1.9627505344e-03
30400 1.7784992201e-03 1.9425864542e-03
30500 1.7679165203e-03 1.9223740812e-03
30600 1.7574375540e-03 1.9021156970e-03
30700 1.7470292689e-03 1.8818158421e-03
30800 1.7366614463e-03 1.8614811943e-03
30900 1.7263067798e-03 1.8411204354e-03
31000 1.7159409214e-03 1.8207441097e-03
31100 1.7055424965e-03 1.8003644730e-03
31200 1.6950930916e-03 1.7799953349e-03
31300 1.6845772162e-03 1.7596518951e-03
31400 1.6739822417e-03 1.7393505741e-03
31500 1.6632983202e-03 1.7191088398e-03
31600 1.6525182846e-03 1.6989450316e-03
31700 1.6416375336e-03 1.6788781813e-03
31800 1.6306539018e-03 1.6589278329e-03
31900 1.6195675192e-03 1.6391138629e-03
32000 1.6083806596e-03 1.6194562997e-03
32100 1.5970975812e-03 1.5999751456e-03
32200 1.5857243604e-03 1.5806902013e-03
32300 1.5742687206e-03 1.5616208931e-03
32400 1.5627398563e-03 1.5427861059e-03
32500 1.5511482556e-03 1.5242040212e-03
32600 1.5395055205e-03 1.5058919620e-03
32700 1.5278241877e-03 1.4878662462e-03
32800 1.5161175492e-03 1.4701420483e-03
32900 1.5043994760e-03 1.4527332728e-03
33000 1.4926842436e-03 1.4356524374e-03
33100 1.4809863624e-03 1.4189105703e-03
33200 1.4693204120e-03 1.4025171197e-03
33300 1.4577008821e-03 1.3864798791e-03
33400 1.4461420192e-03 1.3708049271e-03
33500 1.4346576821e-03 1.3554965834e-03
33600 1.4232612046e-03 1.3405573813e-03
33700 1.4119652685e-03 1.3259880574e-03
33800 1.4007817858e-03 1.3117875577e-03
33900 1.3897217923e-03 1.2979530612e-03
34000 1.3787953524e-03 1.2844800190e-03
34100 1.3680114760e-03 1.2713622108e-03
34200 1.3573780477e-03 1.2585918153e-03
34300 1.3469017690e-03 1.2461594951e-03
34400 1.3365881142e-03 1.2340544952e-03
34500 1.3264412982e-03 1.2222647518e-03
34600 1.3164642595e-03 1.2107770122e-03
34700 1.3066586547e-03 1.1995769625e-03
34800 1.2970248672e-03 1.1886493618e-03
34900 1.2875620275e-03 1.1779781816e-03
35000 1.2782680459e-03 1.1675467483e-03
35100 1.2691396567e-03 1.1573378861e-03
35200 1.2601724725e-03 1.1473340606e-03
35300 1.2513610483e-03 1.1375175198e-03
35400 1.2426989540e-03 1.1278704316e-03
35500 1.2341788547e-03 1.1183750166e-03
35600 1.2257925971e-03 1.1090136748e-03
35700 1.2175313015e-03 1.0997691052e-03
35800 1.2093854571e-03 1.0906244176e-03
35900 1.2013450209e-03 1.0815632355e-03
36000 1.1933995174e-03 1.0725697905e-03
36100 1.1855381399e-03 1.0636290062e-03
36200 1.1777498502e-03 1.0547265736e-03
36300 1.1700234773e-03 1.0458490156e-03
36400 1.1623478135e-03 1.0369837428e-03
36500 1.1547117068e-03 1.0281190988e-03
36600 1.1471041501e-03 1.0192443968e-03
36700 1.1395143646e-03 1.0103499472e-03
36800 1.1319318786e-03 1.0014270763e-03
36900 1.1243466006e-03 9.9246813700e-04
37000 1.1167488859e-03 9.8346651177e-04
37100 1.1091295971e-03 9.7441660877e-04
37200 1.1014801584e-03 9.6531385091e-04
37300 1.0937926028e-03 9.5615465900e-04
37400 1.0860596129e-03 9.4693642929e-04
37500 1.0782745553e-03 9.3765750592e-04
37600 1.0704315086e-03 9.2831714881e-04
37700 1.0625252844e-03 9.1891549745e-04
37800 1.0545514433e-03 9.0945353110e-04
37900 1.0465063045e-03 8.9993302587e-04
38000 1.0383869493e-03 8.9035650897e-04
38100 1.0301912204e-03 8.8072721070e-04
38200 1.0219177156e-03 8.7104901450e-04
38300 1.0135657764e-03 8.6132640537e-04
38400 1.0051354731e-03 8.5156441707e-04
38500 9.9662758557e-04 8.4176857836e-04
38600 9.8804357975e-04 8.3194485863e-04
38700 9.7938558162e-04 8.2209961315e-04
38800 9.7065634755e-04 8.1223952823e-04
38900 9.6185923200e-04 8.0237156659e-04
39000 9.5299815287e-04 7.9250291305e-04
39100 9.4407755453e-04 7.8264092091e-04
39200 9.3510236906e-04 7.7279305912e-04
