# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6692714098      10.04415106 
 0.0519  0.0900     0.7285152209      10.02489412 
 0.1039  0.1799     0.8974311762      9.965329282 
 0.1558  0.2699      1.149674654      9.859575987 
 0.2078  0.3599      1.440996206      9.696000978 
 0.2597  0.4498      1.706964627      9.453895401 
 0.3117  0.5398      1.858407575      9.097904281 
 0.3636  0.6298      1.778919894       8.57038865 
 0.4156  0.7198      1.341064466      7.784965524 
 0.4675  0.8097     0.4751817609      6.631862134 
 0.5194  0.8997    -0.6917677351      5.016591006 
 0.5714  0.9897      -1.73577084      2.949895654 
 0.6233  1.0796     -2.134252093      0.643454741 
 0.6753  1.1696     -1.745185659     -1.526977839 
 0.7272  1.2596    -0.9549998889      -3.21808928 
 0.7792  1.3495    -0.2806488558     -4.256721948 
 0.8311  1.4395   -0.02797472025     -4.602938057 
 0.8830  1.5295    -0.2806488558     -4.256721948 
 0.9350  1.6195    -0.9549998889      -3.21808928 
 0.9869  1.7094     -1.745185659     -1.526977839 
 1.0389  1.7994     -2.134252093      0.643454741 
 1.0908  1.8894      -1.73577084      2.949895654 
 1.1428  1.9793    -0.6917677351      5.016591006 
 1.1947  2.0693     0.4751817609      6.631862134 
 1.2467  2.1593      1.341064466      7.784965524 
 1.2986  2.2492      1.778919894       8.57038865 
 1.3505  2.3392      1.858407575      9.097904281 
 1.4025  2.4292      1.706964627      9.453895401 
 1.4544  2.5191      1.440996206      9.696000978 
 1.5064  2.6091      1.149674654      9.859575987 
 1.5583  2.6991     0.8974311762      9.965329282 
 1.6103  2.7891     0.7285152209      10.02489412 

 0.0519 -0.0900     0.7285152209      10.02489412 
 0.1039  0.0000     0.7285152209      10.02489412 
 0.1558  0.0900     0.8425977314      9.985487814 
 0.2078  0.1799      1.053214922      9.902870212 
 0.2597  0.2699      1.325194157      9.768372231 
 0.3117  0.3599      1.604435962      9.566003893 
 0.3636  0.4498      1.814284796      9.268014948 
 0.4156  0.5398      1.851102229      8.828132131 
 0.4675  0.6298      1.588812066      8.173888902 
 0.5194  0.7198     0.9186614395      7.204572821 
 0.5714  0.8097    -0.1423333871      5.811154817 
 0.6233  0.8997     -1.308218139      3.941834257 
 0.6753  0.9897     -2.053345909      1.707118402 
 0.7272  1.0796     -2.005101775     -0.577894766 
 0.7792  1.1696     -1.327930128     -2.530236367 
 0.8311  1.2596    -0.5369963729     -3.893995328 
 0.8830  1.3495   -0.05318159902     -4.579951846 
 0.9350  1.4395   -0.05318159902     -4.579951846 
 0.9869  1.5295    -0.5369963729     -3.893995328 
 1.0389  1.6195     -1.327930128     -2.530236367 
 1.0908  1.7094     -2.005101775     -0.577894766 
 1.1428  1.7994     -2.053345909      1.707118402 
 1.1947  1.8894     -1.308218139      3.941834257 
 1.2467  1.9793    -0.1423333871      5.811154817 
 1.2986  2.0693     0.9186614395      7.204572821 
