# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.908195824e-17                0      1.296372362                0 
 1.8900  1.0912 0 1     0.2432598545                0      2.277879624                0 
 3.7800  2.1824 0 2   -0.07562268301                0    -0.4031559297                0 
 5.6700  3.2736 0 3    -0.0768799144                0     0.1008275209                0 
 7.5601  4.3648 0 4    0.05734905197                0   -0.01928823332                0 
 9.4501  5.4560 0 5   -0.02461409674                0   0.001956935099                0 
11.3401  6.5472 0 6   0.008019774862                0   0.000629341079                0 
13.2301  7.6384 0 7   -0.00193205346                0 -0.0005393321948                0 
15.1201  8.7296 0 8  0.0002466978649                0  0.0002436844668                0 
17.0101  9.8208 0 9  6.560084155e-05                0 -8.475277745e-05                0 
18.9002 10.9120 0 10 -6.599590398e-05                0  2.318688152e-05                0 
20.7902 12.0032 0 11  3.211809374e-05                0 -4.145167099e-06                0 
22.6802 13.0944 0 12 -1.175966942e-05                0 -2.670387996e-07                0 
24.5702 14.1856 0 13  3.315890655e-06                0   6.90104496e-07                0 
26.4602 15.2768 0 14   -5.6004898e-07                0 -4.049800816e-07                0 
28.3502 16.3680 0 15  -1.29772353e-07                0  1.798367774e-07                0 
30.2402 17.4592 0 16  2.363412069e-07                0 -1.076792497e-07                0 
-28.3502 -16.3680 0 -15  -1.29772353e-07                0  1.798367774e-07                0 
-26.4602 -15.2768 0 -14   -5.6004898e-07                0 -4.049800816e-07                0 
-24.5702 -14.1856 0 -13  3.315890655e-06                0   6.90104496e-07                0 
-22.6802 -13.0944 0 -12 -1.175966942e-05                0 -2.670387996e-07                0 
-20.7902 -12.0032 0 -11  3.211809374e-05                0 -4.145167099e-06                0 
-18.9002 -10.9120 0 -10 -6.599590398e-05                0  2.318688152e-05                0 
-17.0101 -9.8208 0 -9  6.560084155e-05                0 -8.475277745e-05                0 
-15.1201 -8.7296 0 -8  0.0002466978649                0  0.0002436844668                0 
-13.2301 -7.6384 0 -7   -0.00193205346                0 -0.0005393321948                0 
-11.3401 -6.5472 0 -6   0.008019774862                0   0.000629341079                0 
-9.4501 -5.4560 0 -5   -0.02461409674                0   0.001956935099                0 
-7.5601 -4.3648 0 -4    0.05734905197                0   -0.01928823332                0 
-5.6700 -3.2736 0 -3    -0.0768799144                0     0.1008275209                0 
-3.7800 -2.1824 0 -2   -0.07562268301                0    -0.4031559297                0 
-1.8900 -1.0912 0 -1     0.2432598545                0      2.277879624                0 

 1.8900 -1.0912 1 0     0.2432598545                0      2.277879624                0 
 3.7800  0.0000 1 1     0.2822137004                0    -0.6038282438                0 
 5.6700  1.0912 1 2    -0.2449438429                0    0.03463756772                0 
 7.5601  2.1824 1 3     0.0860734586                0    0.01541531849                0 
 9.4501  3.2736 1 4   -0.02090998557                0   -0.01057418937                0 
11.3401  4.3648 1 5   0.001038541055                0    0.00409129864                0 
13.2301  5.4560 1 6   0.001831511648                0  -0.001206535898                0 
15.1201  6.5472 1 7  -0.001179638867                0  0.0002676850356                0 
17.0101  7.6384 1 8  0.0004811926072                0 -2.610696248e-05                0 
18.9002  8.7296 1 9 -0.0001506720094                0 -1.450964712e-05                0 
20.7902  9.8208 1 10  3.486135537e-05                0  1.183598104e-05                0 
22.6802 10.9120 1 11 -3.312595474e-06                0 -5.526335318e-06                0 
24.5702 12.0032 1 12 -2.242187408e-06                0  1.969726926e-06                0 
26.4602 13.0944 1 13  1.824213361e-06                0 -5.376965932e-07                0 
28.3502 14.1856 1 14 -8.487565501e-07                0  9.353391636e-08                0 
30.2402 15.2768 1 15  2.254157201e-07                0 -4.155278262e-09                0 
32.1303 16.3680 1 16    2.2541572e-07                0  -4.15527916e-09                0 
-26.4602 -17.4592 1 -15 -8.487565514e-07                0  9.353391658e-08                0 
-24.5702 -16.3680 1 -14   1.82421336e-06                0 -5.376965931e-07                0 
-22.6802 -15.2768 1 -13 -2.242187408e-06                0  1.969726925e-06                0 
-20.7902 -14.1856 1 -12 -3.312595474e-06                0 -5.526335317e-06                0 
-18.9002 -13.0944 1 -11  3.486135537e-05                0  1.183598104e-05                0 
-17.0101 -12.0032 1 -10 -0.0001506720094                0 -1.450964712e-05                0 
-15.1201 -10.9120 1 -9  0.0004811926072                0 -2.610696248e-05                0 
-13.2301 -9.8208 1 -8  -0.001179638867                0  0.0002676850356                0 
-11.3401 -8.7296 1 -7   0.001831511648                0  -0.001206535898                0 
-9.4501 -7.6384 1 -6   0.001038541055                0    0.00409129864                0 
-7.5601 -6.5472 1 -5   -0.02090998557                0   -0.01057418937                0 
-5.6700 -5.4560 1 -4     0.0860734586                0    0.01541531849                0 
-3.7800 -4.3648 1 -3    -0.2449438429                0    0.03463756772                0 
-1.8900 -3.2736 1 -2     0.2822137004                0    -0.6038282438                0 
 0.0000 -2.1824 1 -1     0.2432598545                0      2.277879624                0 

 3.7800 -2.1824 2 0   -0.07562268301                0    -0.4031559297                0 
 5.6700 -1.0912 2 1    -0.2449438429                0    0.03463756772                0 
 7.5601  0.0000 2 2    0.06149054137                0    0.04137439116                0 
 9.4501  1.0912 2 3   0.007279635808                0    -0.0166488155                0 
11.3401  2.1824 2 4   -0.01137785243                0   0.004174537435                0 
13.2301  3.2736 2 5   0.005734382288                0 -0.0005305221993                0 
15.1201  4.3648 2 6  -0.001923949717                0 -0.0001455090083                0 
17.0101  5.4560 2 7  0.0004448493123                0  0.0001393593576                0 
18.9002  6.5472 2 8 -3.873332608e-05                0 -6.477583316e-05                0 
20.7902  7.6384 2 9 -2.864752855e-05                0   2.22066931e-05                0 
22.6802  8.7296 2 10  2.180739557e-05                0 -5.594472789e-06                0 
24.5702  9.8208 2 11 -9.790338178e-06                0  6.608077714e-07                0 
26.4602 10.9120 2 12  3.290033866e-06                0  3.102395725e-07                0 
28.3502 12.0032 2 13  -7.66814365e-07                0 -2.868726383e-07                0 
30.2402 13.0944 2 14  8.690554104e-09                0  1.546051389e-07                0 
32.1303 14.1856 2 15  1.368707466e-07                0 -1.033171861e-07                0 
34.0203 15.2768 2 16  8.690554396e-09                0  1.546051397e-07                0 
-24.5702 -18.5504 2 -15 -7.668143654e-07                0 -2.868726379e-07                0 
-22.6802 -17.4592 2 -14  3.290033866e-06                0  3.102395723e-07                0 
-20.7902 -16.3680 2 -13 -9.790338178e-06                0  6.608077716e-07                0 
-18.9002 -15.2768 2 -12  2.180739557e-05                0 -5.594472789e-06                0 
-17.0101 -14.1856 2 -11 -2.864752855e-05                0   2.22066931e-05                0 
-15.1201 -13.0944 2 -10 -3.873332608e-05                0 -6.477583315e-05                0 
-13.2301 -12.0032 2 -9  0.0004448493123                0  0.0001393593576                0 
-11.3401 -10.9120 2 -8  -0.001923949717                0 -0.0001455090083                0 
-9.4501 -9.8208 2 -7   0.005734382288                0 -0.0005305221993                0 
-7.5601 -8.7296 2 -6   -0.01137785243                0   0.004174537435                0 
-5.6700 -7.6384 2 -5   0.007279635808                0    -0.0166488155                0 
-3.7800 -6.5472 2 -4    0.06149054137                0    0.04137439116                0 
-1.8900 -5.4560 2 -3    -0.2449438429                0    0.03463756772                0 
 0.0000 -4.3648 2 -2   -0.07562268301                0    -0.4031559297                0 
 1.8900 -3.2736 2 -1     0.2822137004                0    -0.6038282438                0 

 5.6700 -3.2736 3 0    -0.0768799144                0     0.1008275209                0 
 7.5601 -2.1824 3 1     0.0860734586                0    0.01541531849                0 
 9.4501 -1.0912 3 2   0.007279635808                0    -0.0166488155                0 
11.3401  0.0000 3 3   -0.01571507062                0   0.003058035357                0 
13.2301  1.0912 3 4   0.006335471076                0  0.0003639054057                0 
15.1201  2.1824 3 5  -0.001412286648                0 -0.0005108566082                0 
17.0101  3.2736 3 6  1.556181899e-06                0  0.0002332245869                0 
18.9002  4.3648 3 7  0.0001665643856                0 -7.048697359e-05                0 
20.7902  5.4560 3 8  -9.54526561e-05                0  1.253613994e-05                0 
22.6802  6.5472 3 9  3.571116841e-05                0  1.386649094e-06                0 
24.5702  7.6384 3 10 -9.437517589e-06                0 -2.470708184e-06                0 
26.4602  8.7296 3 11  1.148268919e-06                0  1.352721967e-06                0 
28.3502  9.8208 3 12  5.384804254e-07                0 -5.211751525e-07                0 
30.2402 10.9120 3 13 -4.751662155e-07                0  1.512338735e-07                0 
32.1303 12.0032 3 14  1.558288239e-07                0 -2.739217763e-08                0 
34.0203 13.0944 3 15  1.558288243e-07                0 -2.739217746e-08                0 
35.9103 14.1856 3 16 -4.751662156e-07                0  1.512338731e-07                0 
-22.6802 -19.6416 3 -15  5.384804256e-07                0 -5.211751526e-07                0 
-20.7902 -18.5504 3 -14  1.148268919e-06                0  1.352721966e-06                0 
-18.9002 -17.4592 3 -13 -9.437517589e-06                0 -2.470708184e-06                0 
-17.0101 -16.3680 3 -12  3.571116841e-05                0  1.386649094e-06                0 
-15.1201 -15.2768 3 -11  -9.54526561e-05                0  1.253613994e-05                0 
-13.2301 -14.1856 3 -10  0.0001665643856                0 -7.048697359e-05                0 
-11.3401 -13.0944 3 -9  1.556181899e-06                0  0.0002332245869                0 
-9.4501 -12.0032 3 -8  -0.001412286648                0 -0.0005108566082                0 
-7.5601 -10.9120 3 -7   0.006335471076                0  0.0003639054057                0 
-5.6700 -9.8208 3 -6   -0.01571507062                0   0.003058035357                0 
-3.7800 -8.7296 3 -5   0.007279635808                0    -0.0166488155                0 
-1.8900 -7.6384 3 -4     0.0860734586                0    0.01541531849                0 
 0.0000 -6.5472 3 -3    -0.0768799144                0     0.1008275209                0 
 1.8900 -5.4560 3 -2    -0.2449438429                0    0.03463756772                0 
 3.7800 -4.3648 3 -1    -0.2449438429                0    0.03463756772                0 

 7.5601 -4.3648 4 0    0.05734905197                0   -0.01928823332                0 
 9.4501 -3.2736 4 1   -0.02090998557                0   -0.01057418937                0 
11.3401 -2.1824 4 2   -0.01137785243                0   0.004174537435                0 
13.2301 -1.0912 4 3   0.006335471076                0  0.0003639054057                0 
15.1201  0.0000 4 4  -0.001003879273                0 -0.0006068614847                0 
17.0101  1.0912 4 5 -0.0003146701319                0  0.0002370862006                0 
18.9002  2.1824 4 6  0.0002872410854                0 -4.707220343e-05                0 
20.7902  3.2736 4 7 -0.0001154793157                0  -4.52820478e-06                0 
22.6802  4.3648 4 8  2.839347178e-05                0  8.758498993e-06                0 
24.5702  5.4560 4 9 -1.479992892e-06                0 -4.585422846e-06                0 
26.4602  6.5472 4 10 -2.909328125e-06                0  1.589956643e-06                0 
28.3502  7.6384 4 11  1.974461082e-06                0 -3.470019208e-07                0 
30.2402  8.7296 4 12 -8.117782741e-07                0 -9.457645748e-09                0 
32.1303  9.8208 4 13  2.262816747e-07                0  6.667196579e-08                0 
34.0203 10.9120 4 14 -6.805544864e-08                0 -6.630789016e-08                0 
