# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9675453787    0.03245736558 
 0.0519  0.0900     0.9666495053    0.03335382767 
 0.1039  0.1799     0.9638774778    0.03612588282 
 0.1558  0.2699     0.9589539383    0.04104609282 
 0.2078  0.3599     0.9513374336    0.04865717225 
 0.2597  0.4498     0.9400669014    0.05992712397 
 0.3117  0.5398     0.9234992619    0.07650375306 
 0.3636  0.6298     0.8989481659     0.1010640054 
 0.4156  0.7198     0.8623846586     0.1376191839 
 0.4675  0.8097     0.8087003369     0.1912835987 
 0.5194  0.8997     0.7335127268     0.2664757526 
 0.5714  0.9897     0.6373230105     0.3626939271 
 0.6233  1.0796     0.5299593918     0.4700557426 
 0.6753  1.1696     0.4289140002     0.5710741032 
 0.7272  1.2596     0.3501930742     0.6497928956 
 0.7792  1.3495     0.3018555868     0.6981487054 
 0.8311  1.4395     0.2857448885     0.7142690187 
 0.8830  1.5295     0.3018555868     0.6981487054 
 0.9350  1.6195     0.3501930742     0.6497928956 
 0.9869  1.7094     0.4289140002     0.5710741032 
 1.0389  1.7994     0.5299593918     0.4700557426 
 1.0908  1.8894     0.6373230105     0.3626939271 
 1.1428  1.9793     0.7335127268     0.2664757526 
 1.1947  2.0693     0.8087003369     0.1912835987 
 1.2467  2.1593     0.8623846586     0.1376191839 
 1.2986  2.2492     0.8989481659     0.1010640054 
 1.3505  2.3392     0.9234992619    0.07650375306 
 1.4025  2.4292     0.9400669014    0.05992712397 
 1.4544  2.5191     0.9513374336    0.04865717225 
 1.5064  2.6091     0.9589539383    0.04104609282 
 1.5583  2.6991     0.9638774778    0.03612588282 
 1.6103  2.7891     0.9666495053    0.03335382767 

 0.0519 -0.0900     0.9666495053    0.03335382767 
 0.1039  0.0000     0.9666495053    0.03335382767 
 0.1558  0.0900     0.9648157489    0.03518784727 
 0.2078  0.1799     0.9609697602    0.03903188428 
 0.2597  0.2699     0.9547071522    0.04528944968 
