# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0      3.663907494                0 
 1.8441  1.0647 0 1     0.6117967192                0      2.910301153                0 
 3.6882  2.1294 0 2    -0.1772412386                0    -0.6065921634                0 
 5.5323  3.1941 0 3   -0.02175293948                0     0.1839512587                0 
 7.3764  4.2588 0 4    0.04596444205                0   -0.05324948302                0 
 9.2205  5.3235 0 5   -0.02911623153                0    0.01504427095                0 
11.0646  6.3882 0 6    0.01459007345                0  -0.003812573843                0 
12.9087  7.4529 0 7  -0.006286005988                0  0.0007261734519                0 
14.7528  8.5176 0 8   0.002452134966                0 -1.332133697e-05                0 
16.5969  9.5822 0 9  -0.000884380675                0 -8.980369001e-05                0 
18.4410 10.6469 0 10  0.0002947435367                0  6.761349702e-05                0 
20.2851 11.7116 0 11 -8.838947017e-05                0 -3.706675412e-05                0 
22.1293 12.7763 0 12  2.157572661e-05                0  1.767967259e-05                0 
23.9734 13.8410 0 13 -2.374671905e-06                0 -7.706548409e-06                0 
25.8175 14.9057 0 14 -1.959882351e-06                0  3.136651469e-06                0 
27.6616 15.9704 0 15  2.398343845e-06                0 -1.275248156e-06                0 
29.5057 17.0351 0 16 -2.303750327e-06                0  7.845765283e-07                0 
-27.6616 -15.9704 0 -15  2.398343845e-06                0 -1.275248156e-06                0 
-25.8175 -14.9057 0 -14 -1.959882351e-06                0  3.136651469e-06                0 
-23.9734 -13.8410 0 -13 -2.374671905e-06                0 -7.706548409e-06                0 
-22.1293 -12.7763 0 -12  2.157572661e-05                0  1.767967259e-05                0 
-20.2851 -11.7116 0 -11 -8.838947017e-05                0 -3.706675412e-05                0 
-18.4410 -10.6469 0 -10  0.0002947435367                0  6.761349702e-05                0 
-16.5969 -9.5822 0 -9  -0.000884380675                0 -8.980369001e-05                0 
-14.7528 -8.5176 0 -8   0.002452134966                0 -1.332133697e-05                0 
-12.9087 -7.4529 0 -7  -0.006286005988                0  0.0007261734519                0 
-11.0646 -6.3882 0 -6    0.01459007345                0  -0.003812573843                0 
-9.2205 -5.3235 0 -5   -0.02911623153                0    0.01504427095                0 
-7.3764 -4.2588 0 -4    0.04596444205                0   -0.05324948302                0 
-5.5323 -3.1941 0 -3   -0.02175293948                0     0.1839512587                0 
-3.6882 -2.1294 0 -2    -0.1772412386                0    -0.6065921634                0 
-1.8441 -1.0647 0 -1     0.6117967192                0      2.910301153                0 

 1.8441 -1.0647 1 0     0.6117967192                0      2.910301153                0 
 3.6882  0.0000 1 1     0.2645549749                0     -1.036886389                0 
 5.5323  1.0647 1 2    -0.2542687794                0     0.1689985793                0 
 7.3764  2.1294 1 3     0.1378885495                0   -0.01998615859                0 
 9.2205  3.1941 1 4   -0.06028006895                0  -0.005332520033                0 
11.0646  4.2588 1 5    0.02030771297                0   0.005275776689                0 
12.9087  5.3235 1 6  -0.005457377954                0  -0.002745665454                0 
14.7528  6.3882 1 7  0.0009792731592                0   0.001192793576                0 
16.5969  7.4529 1 8  6.257807283e-05                0  -0.000467840154                0 
18.4410  8.5176 1 9 -0.0001833071591                0  0.0001692088913                0 
20.2851  9.5822 1 10  0.0001263409042                0 -5.578967344e-05                0 
22.1293 10.6469 1 11  -6.74487661e-05                0  1.598548472e-05                0 
23.9734 11.7116 1 12  3.192341572e-05                0 -3.373349904e-06                0 
25.8175 12.7763 1 13 -1.388911788e-05                0  3.730694746e-08                0 
27.6616 13.8410 1 14   5.45477686e-06                0   4.50481182e-07                0 
29.5057 14.9057 1 15 -1.407347091e-06                0 -1.938217258e-07                0 
31.3498 15.9704 1 16 -1.407347091e-06                0 -1.938217258e-07                0 
-25.8175 -17.0351 1 -15   5.45477686e-06                0  4.504811822e-07                0 
-23.9734 -15.9704 1 -14 -1.388911788e-05                0  3.730694757e-08                0 
-22.1293 -14.9057 1 -13  3.192341572e-05                0 -3.373349905e-06                0 
-20.2851 -13.8410 1 -12  -6.74487661e-05                0  1.598548472e-05                0 
-18.4410 -12.7763 1 -11  0.0001263409042                0 -5.578967344e-05                0 
-16.5969 -11.7116 1 -10 -0.0001833071591                0  0.0001692088913                0 
-14.7528 -10.6469 1 -9  6.257807283e-05                0  -0.000467840154                0 
-12.9087 -9.5822 1 -8  0.0009792731592                0   0.001192793576                0 
-11.0646 -8.5176 1 -7  -0.005457377954                0  -0.002745665454                0 
-9.2205 -7.4529 1 -6    0.02030771297                0   0.005275776689                0 
-7.3764 -6.3882 1 -5   -0.06028006895                0  -0.005332520033                0 
-5.5323 -5.3235 1 -4     0.1378885495                0   -0.01998615859                0 
-3.6882 -4.2588 1 -3    -0.2542687794                0     0.1689985793                0 
-1.8441 -3.1941 1 -2     0.2645549749                0     -1.036886389                0 
 0.0000 -2.1294 1 -1     0.6117967192                0      2.910301153                0 

 3.6882 -2.1294 2 0    -0.1772412386                0    -0.6065921634                0 
 5.5323 -1.0647 2 1    -0.2542687794                0     0.1689985793                0 
 7.3764  0.0000 2 2     0.1261493823                0    0.02663405397                0 
 9.2205  1.0647 2 3    -0.0306150285                0    -0.0256148916                0 
11.0646  2.1294 2 4  0.0008183260476                0    0.01179717493                0 
12.9087  3.1941 2 5   0.004556120743                0  -0.004215649571                0 
14.7528  4.2588 2 6  -0.003282251333                0   0.001251956819                0 
16.5969  5.3235 2 7   0.001651960581                0 -0.0002936132442                0 
18.4410  6.3882 2 8 -0.0007067732251                0  3.156058867e-05                0 
20.2851  7.4529 2 9   0.000271920232                0  2.025548045e-05                0 
22.1293  8.5176 2 10 -9.520821327e-05                0 -1.994796656e-05                0 
23.9734  9.5822 2 11  2.950522811e-05                0  1.194802112e-05                0 
25.8175 10.6469 2 12 -7.221936533e-06                0 -5.975577208e-06                0 
27.6616 11.7116 2 13  5.401952506e-07                0  2.709145375e-06                0 
29.5057 12.7763 2 14  1.103140256e-06                0 -1.230503037e-06                0 
31.3498 13.8410 2 15 -1.363168487e-06                0  8.184406654e-07                0 
33.1939 14.9057 2 16  1.103140257e-06                0 -1.230503037e-06                0 
-23.9734 -18.0998 2 -15  5.401952505e-07                0  2.709145375e-06                0 
-22.1293 -17.0351 2 -14 -7.221936533e-06                0 -5.975577208e-06                0 
-20.2851 -15.9704 2 -13  2.950522811e-05                0  1.194802112e-05                0 
-18.4410 -14.9057 2 -12 -9.520821327e-05                0 -1.994796656e-05                0 
-16.5969 -13.8410 2 -11   0.000271920232                0  2.025548045e-05                0 
-14.7528 -12.7763 2 -10 -0.0007067732251                0  3.156058867e-05                0 
-12.9087 -11.7116 2 -9   0.001651960581                0 -0.0002936132442                0 
-11.0646 -10.6469 2 -8  -0.003282251333                0   0.001251956819                0 
