100 6.0360849475e-02 6.2452539026e-02
200 5.8609823640e-02 6.1439593243e-02
300 5.7032576518e-02 6.0454858780e-02
400 5.5615365841e-02 5.9489780777e-02
500 5.4343975553e-02 5.8536784704e-02
600 5.3203938564e-02 5.7589253347e-02
700 5.2180764212e-02 5.6641491279e-02
800 5.1260158384e-02 5.5688680047e-02
900 5.0428225658e-02 5.4726826966e-02
1000 4.9671645255e-02 5.3752709919e-02
1100 4.8977815471e-02 5.2763820171e-02
1200 4.8334964203e-02 5.1758304779e-02
1300 4.7732225779e-02 5.0734909825e-02
1400 4.7159686377e-02 4.9692925389e-02
1500 4.6608401664e-02 4.8632132923e-02
1600 4.6070391094e-02 4.7552755475e-02
1700 4.5538613537e-02 4.6455411057e-02
1800 4.5006928718e-02 4.5341069309e-02
1900 4.4470048579e-02 4.4211011533e-02
2000 4.3923482070e-02 4.3066794087e-02
2100 4.3363476285e-02 4.1910215092e-02
2200 4.2786956246e-02 4.0743284367e-02
2300 4.2191465099e-02 3.9568196469e-02
2400 4.1575106007e-02 3.8387306735e-02
2500 4.0936486634e-02 3.7203110170e-02
2600 4.0274666803e-02 3.6018223044e-02
2700 3.9589109654e-02 3.4835367035e-02
2800 3.8879636470e-02 3.3657355746e-02
2900 3.8146385167e-02 3.2487083396e-02
3000 3.7389772404e-02 3.1327515443e-02
3100 3.6610459151e-02 3.0181680852e-02
3200 3.5809319558e-02 2.9052665656e-02
3300 3.4987412936e-02 2.7943607324e-02
3400 3.4145958640e-02 2.6857689373e-02
3500 3.3286313674e-02 2.5798135442e-02
3600 3.2409952833e-02 2.4768201868e-02
3700 3.1518451206e-02 2.3771167571e-02
3800 3.0613468897e-02 2.2810319767e-02
3900 2.9696737839e-02 2.1888933797e-02
4000 2.8770050581e-02 2.1010245117e-02
4100 2.7835250980e-02 2.0177411463e-02
4200 2.6894226737e-02 1.9393463274e-02
4300 2.5948903740e-02 1.8661241011e-02
4400 2.5001242228e-02 1.7983318944e-02
4500 2.4053234799e-02 1.7361916521e-02
4600 2.3106906327e-02 1.6798800573e-02
4700 2.2164315898e-02 1.6295184060e-02
4800 2.1227560906e-02 1.5851629600e-02
4900 2.0298783474e-02 1.5467967910e-02
5000 1.9380179435e-02 1.5143241853e-02
5100 1.8474010099e-02 1.4875685575e-02
5200 1.7582617054e-02 1.4662744901e-02
5300 1.6708440211e-02 1.4501140282e-02
5400 1.5854039213e-02 1.4386968118e-02
5500 1.5022118081e-02 1.4315831327e-02
5600 1.4215552612e-02 1.4282986916e-02
5700 1.3437419318e-02 1.4283497352e-02
5800 1.2691023601e-02 1.4312373858e-02
5900 1.1979923182e-02 1.4364702580e-02
6000 1.1307940363e-02 1.4435748115e-02
6100 1.0679153546e-02 1.4521032323e-02
6200 1.0097854782e-02 1.4616389112e-02
6300 9.5684568841e-03 1.4717997738e-02
6400 9.0953327686e-03 1.4822398219e-02
6500 8.6825740621e-03 1.4926492695e-02
6600 8.3336691244e-03 1.5027536445e-02
6700 8.0511240207e-03 1.5123121749e-02
6800 7.8360799148e-03 1.5211157257e-02
6900 7.6880053900e-03 1.5289844891e-02
7000 7.6045460350e-03 1.5357655807e-02
7100 7.5815853361e-03 1.5413306498e-02
7200 7.6135164095e-03 1.5455735737e-02
7300 7.6936668032e-03 1.5484082820e-02
7400 7.8147849487e-03 1.5497667341e-02
7500 7.9694984319e-03 1.5495970624e-02
7600 8.1506826773e-03 1.5478618794e-02
7700 8.3517153959e-03 1.5445367467e-02
7800 8.5666218258e-03 1.5396087933e-02
7900 8.7901322749e-03 1.5330754759e-02
8000 9.0176781894e-03 1.5249434655e-02
8100 9.2453504437e-03 1.5152276521e-02
8200 9.4698380509e-03 1.5039502526e-02
8300 9.6883597299e-03 1.4911400133e-02
8400 9.8985960019e-03 1.4768314966e-02
8500 1.0098626030e-02 1.4610644420e-02
8600 1.0286871138e-02 1.4438831945e-02
8700 1.0462045542e-02 1.4253361928e-02
8800 1.0623114064e-02 1.4054755105e-02
8900 1.0769256200e-02 1.3843564460e-02
9000 1.0899835768e-02 1.3620371552e-02
9100 1.1014375342e-02 1.3385783234e-02
9200 1.1112534734e-02 1.3140428728e-02
9300 1.1194092871e-02 1.2884957033e-02
9400 1.1258932483e-02 1.2620034627e-02
9500 1.1307027137e-02 1.2346343460e-02
9600 1.1338430201e-02 1.2064579212e-02
9700 1.1353265418e-02 1.1775449811e-02
9800 1.1351718797e-02 1.1479674203e-02
9900 1.1334031608e-02 1.1177981366e-02
10000 1.1300494299e-02 1.0871109578e-02
10100 1.1251441160e-02 1.0559805940e-02
10200 1.1187245638e-02 1.0244826159e-02
10300 1.1108316183e-02 9.9269346089e-03
10400 1.1015092545e-02 9.6069046852e-03
10500 1.0908042448e-02 9.2855194677e-03
10600 1.0787658608e-02 8.9635727207e-03
10700 1.0654456007e-02 8.6418702477e-03
10800 1.0508969436e-02 8.3212316279e-03
10900 1.0351751228e-02 8.0024923514e-03
11000 1.0183369197e-02 7.6865063650e-03
11100 1.0004404735e-02 7.3741490235e-03
11200 9.8154510672e-03 7.0663204137e-03
11300 9.6171116518e-03 6.7639489782e-03
11400 9.4099987116e-03 6.4679952977e-03
11500 9.1947318986e-03 6.1794557982e-03
11600 8.9719370875e-03 5.8993660132e-03
11700 8.7422452991e-03 5.6288028475e-03
11800 8.5062917600e-03 5.3688850495e-03
11900 8.2647151037e-03 5.1207708073e-03
12000 8.0181567263e-03 4.8856510574e-03
12100 7.7672603103e-03 4.6647367876e-03
12200 7.5126715373e-03 4.4592384255e-03
12300 7.2550380118e-03 4.2703354851e-03
12400 6.9950094305e-03 4.0991352071e-03
12500 6.7332380316e-03 3.9466201804e-03
12600 6.4703793740e-03 3.8135869864e-03
12700 6.2070117724e-03 3.7005383509e-03
12800 5.9439690755e-03 3.6077974266e-03
12900 5.6818398129e-03 3.5351814807e-03
13000 5.4213094691e-03 3.4821674196e-03
13100 5.1630781652e-03 3.4478433770e-03
13200 4.9078651167e-03 3.4309417564e-03
13300 4.6564141379e-03 3.4298996145e-03
13400 4.4095003429e-03 3.4429376879e-03
13500 4.1679381813e-03 3.4681469338e-03
13600 3.9325908874e-03 3.5035718900e-03
13700 3.7043812960e-03 3.5472828001e-03
13800 3.4843037275e-03 3.5974320431e-03
13900 3.2734362099e-03 3.6522937700e-03
14000 3.0729515709e-03 3.7102880999e-03
14100 2.8841248092e-03 3.7699925787e-03
14200 2.7083325612e-03 3.8301440337e-03
14300 2.5470385012e-03 3.8896337844e-03
14400 2.4017566240e-03 3.9474986815e-03
14500 2.2739836640e-03 4.0029098720e-03
14600 2.1650943413e-03 4.0551606409e-03
14700 2.0762008853e-03 4.1036542319e-03
14800 2.0079921027e-03 4.1478922043e-03
14900 1.9605836126e-03 4.1874636337e-03
15000 1.9334209200e-03 4.2220352982e-03
15100 1.9252706822e-03 4.2513428831e-03
15200 1.9343106764e-03 4.2751831688e-03
15300 1.9582967362e-03 4.2934071340e-03
15400 1.9947629633e-03 4.3059138866e-03
15500 2.0412100381e-03 4.3126453310e-03
15600 2.0952515525e-03 4.3135814816e-03
15700 2.1547081836e-03 4.3087363400e-03
15800 2.2176545743e-03 4.2981542612e-03
15900 2.2824309040e-03 4.2819067407e-03
16000 2.3476319708e-03 4.2600895668e-03
16100 2.4120842408e-03 4.2328202872e-03
16200 2.4748181097e-03 4.2002359482e-03
16300 2.5350397884e-03 4.1624910690e-03
16400 2.5921051701e-03 4.1197558235e-03
16500 2.6454967069e-03 4.0722144019e-03
16600 2.6948035474e-03 4.0200635318e-03
16700 2.7397047845e-03 3.9635111416e-03
16800 2.7799554744e-03 3.9027751523e-03
16900 2.8153750338e-03 3.8380823847e-03
17000 2.8458376303e-03 3.7696675743e-03
17100 2.8712642185e-03 3.6977724862e-03
17200 2.8916159237e-03 3.6226451248e-03
17300 2.9068885244e-03 3.5445390335e-03
17400 2.9171078275e-03 3.4637126847e-03
17500 2.9223257720e-03 3.3804289556e-03
17600 2.9226171235e-03 3.2949546931e-03
17700 2.9180766554e-03 3.2075603664e-03
17800 2.9088167272e-03 3.1185198112e-03
17900 2.8949651924e-03 3.0281100663e-03
18000 2.8766635803e-03 2.9366113075e-03
18100 2.8540655073e-03 2.8443068801e-03
18200 2.8273352824e-03 2.7514834342e-03
18300 2.7966466790e-03 2.6584311629e-03
18400 2.7621818507e-03 2.5654441436e-03
18500 2.7241303729e-03 2.4728207768e-03
18600 2.6826883974e-03 2.3808643120e-03
18700 2.6380579086e-03 2.2898834412e-03
18800 2.5904460732e-03 2.2001929262e-03
18900 2.5400646785e-03 2.1121142097e-03
19000 2.4868699916e-03 2.0258725603e-03
19100 2.4318316000e-03 1.9421078747e-03
19200 2.3744536984e-03 1.8608682174e-03
19300 2.3151912417e-03 1.7825991657e-03
19400 2.2542735814e-03 1.7076566826e-03
19500 2.1919330491e-03 1.6363996637e-03
19600 2.1284049776e-03 1.5691859223e-03
19700 2.0639278099e-03 1.5063663335e-03
19800 1.9987432998e-03 1.4482768357e-03
19900 1.9330968038e-03 1.3952281370e-03
20000 1.8672376626e-03 1.3474932515e-03
20100 1.8014196643e-03 1.3052933948e-03
20200 1.7359015768e-03 1.2687832567e-03
20300 1.6709477255e-03 1.2380371601e-03
20400 1.6068285769e-03 1.2130379354e-03
20500 1.5438212710e-03 1.1936703483e-03
20600 1.4822100146e-03 1.1797204963e-03
20700 1.4222862153e-03 1.1708817714e-03
20800 1.3643481895e-03 1.1667669558e-03
20900 1.3087002306e-03 1.1669250502e-03
