# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.726527472      13.88161302 
 0.0532  0.0922      2.740247322      13.86807033 
 0.1065  0.1844      2.778559704      13.82568204 
 0.1597  0.2766      2.832832243      13.74877402 
 0.2129  0.3688      2.888126965      13.62644225 
 0.2662  0.4610      2.921118499      13.43987254 
 0.3194  0.5533      2.893604819      13.15740183 
 0.3727  0.6455      2.737704414      12.72578478 
 0.4259  0.7377      2.335384526      12.05614894 
 0.4791  0.8299      1.522415436      11.00753447 
 0.5324  0.9221     0.1915179946      9.387800813 
 0.5856  1.0143     -1.458049875      7.024535946 
 0.6388  1.1065     -2.750136244      3.960076662 
 0.6921  1.1987      -2.97034449     0.6508291474 
 0.7453  1.2909     -2.208902112     -2.185212334 
 0.7986  1.3831     -1.290022038     -4.013393817 
 0.8518  1.4753    -0.9108072367      -4.63353819 
 0.9050  1.5676     -1.290022038     -4.013393817 
 0.9583  1.6598     -2.208902112     -2.185212334 
 1.0115  1.7520      -2.97034449     0.6508291474 
 1.0647  1.8442     -2.750136244      3.960076662 
 1.1180  1.9364     -1.458049875      7.024535946 
 1.1712  2.0286     0.1915179946      9.387800813 
 1.2245  2.1208      1.522415436      11.00753447 
 1.2777  2.2130      2.335384526      12.05614894 
 1.3309  2.3052      2.737704414      12.72578478 
 1.3842  2.3974      2.893604819      13.15740183 
 1.4374  2.4897      2.921118499      13.43987254 
 1.4906  2.5819      2.888126965      13.62644225 
 1.5439  2.6741      2.832832243      13.74877402 
 1.5971  2.7663      2.778559704      13.82568204 
 1.6504  2.8585      2.740247322      13.86807033 

 0.0532 -0.0922      2.740247322      13.86807033 
 0.1065  0.0000      2.740247322      13.86807033 
 0.1597  0.0922      2.766270427      13.84010892 
 0.2129  0.1844      2.812623395      13.78049698 
 0.2662  0.2766      2.867650109      13.68101971 
 0.3194  0.3688      2.912557575      13.52698053 
 0.3727  0.4610      2.917385643      13.29347123 
 0.4259  0.5533      2.830444042      12.93864423 
 0.4791  0.6455      2.559255284      12.39226413 
 0.5324  0.7377       1.95701611      11.53946194 
 0.5856  0.8299      0.868604266      10.20944217 
 0.6388  0.9221     -0.684828504      8.205052953 
 0.6921  1.0143     -2.244533042      5.437379201 
 0.7453  1.1065     -3.011975564      2.156914591 
 0.7986  1.1987     -2.626962227    -0.9949500458 
 0.8518  1.2909     -1.660261472     -3.353874877 
 0.9050  1.3831    -0.9560172302     -4.576228488 
 0.9583  1.4753    -0.9560172302     -4.576228488 
 1.0115  1.5676     -1.660261472     -3.353874877 
 1.0647  1.6598     -2.626962227    -0.9949500458 
 1.1180  1.7520     -3.011975564      2.156914591 
 1.1712  1.8442     -2.244533042      5.437379201 
 1.2245  1.9364     -0.684828504      8.205052953 
 1.2777  2.0286      0.868604266      10.20944217 
 1.3309  2.1208       1.95701611      11.53946194 
 1.3842  2.2130      2.559255284      12.39226413 
 1.4374  2.3052      2.830444042      12.93864423 
 1.4906  2.3974      2.917385643      13.29347123 
 1.5439  2.4897      2.912557575      13.52698053 
 1.5971  2.5819      2.867650109      13.68101971 
 1.6504  2.6741      2.812623395      13.78049698 
 1.7036  2.7663      2.766270427      13.84010892 

 0.1065 -0.1844      2.778559704      13.82568204 
 0.1597 -0.0922      2.766270427      13.84010892 
 0.2129  0.0000      2.778559704      13.82568204 
 0.2662  0.0922      2.812623395      13.78049698 
 0.3194  0.1844      2.859897626      13.69841529 
 0.3727  0.2766      2.905276637      13.56764532 
 0.4259  0.3688      2.924373265      13.36785389 
 0.4791  0.4610      2.875899556      13.06484587 
 0.5324  0.5533       2.68599377      12.60125853 
 0.5856  0.6455      2.229923721      11.88213697 
 0.6388  0.7377      1.346279256      10.75977529 
 0.6921  0.8299    -0.0412090298       9.04072167 
 0.7453  0.9221     -1.669942474      6.569689296 
 0.7986  1.0143     -2.825240027      3.432787567 
 0.8518  1.1065     -2.866010541     0.1265599326 
 0.9050  1.1987     -2.004696146     -2.647954012 
 0.9583  1.2909     -1.076688012     -4.413081357 
 1.0115  1.3831    -0.7070287527     -5.008493106 
 1.0647  1.4753     -1.076688012     -4.413081357 
 1.1180  1.5676     -2.004696146     -2.647954012 
 1.1712  1.6598     -2.866010541     0.1265599326 
 1.2245  1.7520     -2.825240027      3.432787567 
 1.2777  1.8442     -1.669942474      6.569689296 
 1.3309  1.9364    -0.0412090298       9.04072167 
 1.3842  2.0286      1.346279256      10.75977529 
 1.4374  2.1208      2.229923721      11.88213697 
 1.4906  2.2130       2.68599377      12.60125853 
 1.5439  2.3052      2.875899556      13.06484587 
 1.5971  2.3974      2.924373265      13.36785389 
 1.6504  2.4897      2.905276637      13.56764532 
 1.7036  2.5819      2.859897626      13.69841529 
 1.7568  2.6741      2.812623395      13.78049698 

 0.1597 -0.2766      2.832832243      13.74877402 
 0.2129 -0.1844      2.812623395      13.78049698 
 0.2662 -0.0922      2.812623395      13.78049698 
 0.3194  0.0000      2.832832243      13.74877402 
 0.3727  0.0922      2.867650109      13.68101971 
 0.4259  0.1844      2.905276637      13.56764532 
 0.4791  0.2766      2.925598442       13.3915132 
 0.5324  0.3688       2.89433002      13.12361297 
 0.5856  0.4610      2.750359792      12.71536159 
 0.6388  0.5533      2.387894071      12.08614755 
 0.6921  0.6455       1.65574317      11.10790804 
 0.7453  0.7377     0.4347419719      9.601283396 
 0.7986  0.8299     -1.149824161      7.385507892 
 0.8518  0.9221     -2.523330354      4.438436654 
 0.9050  1.0143      -2.93654125      1.105502308 
 0.9583  1.1065     -2.273641954      -1.95354908 
 1.0115  1.1987     -1.235631787     -4.169135856 
 1.0647  1.2909    -0.5598014593     -5.298066691 
 1.1180  1.3831    -0.5598014593     -5.298066691 
 1.1712  1.4753     -1.235631787     -4.169135856 
 1.2245  1.5676     -2.273641954      -1.95354908 
 1.2777  1.6598      -2.93654125      1.105502308 
 1.3309  1.7520     -2.523330354      4.438436654 
 1.3842  1.8442     -1.149824161      7.385507892 
 1.4374  1.9364     0.4347419719      9.601283396 
 1.4906  2.0286       1.65574317      11.10790804 
 1.5439  2.1208      2.387894071      12.08614755 
 1.5971  2.2130      2.750359792      12.71536159 
 1.6504  2.3052       2.89433002      13.12361297 
 1.7036  2.3974      2.925598442       13.3915132 
 1.7568  2.4897      2.905276637      13.56764532 
 1.8101  2.5819      2.867650109      13.68101971 

 0.2129 -0.3688      2.888126965      13.62644225 
 0.2662 -0.2766      2.867650109      13.68101971 
 0.3194 -0.1844      2.859897626      13.69841529 
 0.3727 -0.0922      2.867650109      13.68101971 
 0.4259  0.0000      2.888126965      13.62644225 
 0.4791  0.0922      2.912557575      13.52698053 
 0.5324  0.1844      2.924373265      13.36785389 
 0.5856  0.2766       2.89433002      13.12361297 
 0.6388  0.3688       2.77003672      12.75162299 
 0.6921  0.4610      2.460143994      12.18130376 
 0.7453  0.5533      1.828111581      11.29978205 
 0.7986  0.6455     0.7428327128      9.943625335 
 0.8518  0.7377    -0.7516712357      7.928475887 
 0.9050  0.8299     -2.211235611      5.170900687 
 0.9583  0.9221     -2.891006794      1.893300803 
 1.0115  1.0143     -2.446822044     -1.326955931 
 1.0647  1.1065     -1.391228055     -3.881862503 
 1.1180  1.1987    -0.4984636348     -5.455121219 
 1.1712  1.2909    -0.1730547325     -5.978876757 
 1.2245  1.3831    -0.4984636348     -5.455121219 
 1.2777  1.4753     -1.391228055     -3.881862503 
 1.3309  1.5676     -2.446822044     -1.326955931 
 1.3842  1.6598     -2.891006794      1.893300803 
 1.4374  1.7520     -2.211235611      5.170900687 
 1.4906  1.8442    -0.7516712357      7.928475887 
 1.5439  1.9364     0.7428327128      9.943625335 
 1.5971  2.0286      1.828111581      11.29978205 
 1.6504  2.1208      2.460143994      12.18130376 
 1.7036  2.2130       2.77003672      12.75162299 
 1.7568  2.3052       2.89433002      13.12361297 
 1.8101  2.3974      2.924373265      13.36785389 
 1.8633  2.4897      2.912557575      13.52698053 

 0.2662 -0.4610      2.921118499      13.43987254 
 0.3194 -0.3688      2.912557575      13.52698053 
 0.3727 -0.2766      2.905276637      13.56764532 
 0.4259 -0.1844      2.905276637      13.56764532 
 0.4791 -0.0922      2.912557575      13.52698053 
 0.5324  0.0000      2.921118499      13.43987254 
 0.5856  0.0922      2.917385643      13.29347123 
 0.6388  0.1844      2.875899556      13.06484587 
 0.6921  0.2766      2.750359792      12.71536159 
 0.7453  0.3688      2.460143994      12.18130376 
 0.7986  0.4610      1.883346256      11.36101489 
 0.8518  0.5533     0.8932058704       10.1055541 
 0.9050  0.6455    -0.5056387469      8.237436141 
 0.9583  0.7377     -1.965241756      5.644689366 
 1.0115  0.8299      -2.79668051      2.464445282 
 1.0647  0.9221     -2.534437279    -0.8159047772 
 1.1180  1.0143     -1.514050783     -3.595273924 
 1.1712  1.1065    -0.4898364442      -5.50803788 
 1.2245  1.1987    0.07447478834     -6.459662957 
 1.2777  1.2909    0.07447478834     -6.459662957 
 1.3309  1.3831    -0.4898364442      -5.50803788 
 1.3842  1.4753     -1.514050783     -3.595273924 
 1.4374  1.5676     -2.534437279    -0.8159047772 
