# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9895381542    0.01046118666 
 0.0617  0.1069     0.9891274608    0.01087220793 
 0.1234  0.2138     0.9878206263    0.01217950992 
 0.1851  0.3207     0.9853755841    0.01462429072 
 0.2469  0.4276      0.981322027     0.0186771569 
 0.3086  0.5345     0.9748329424    0.02516689256 
 0.3703  0.6414     0.9644870442    0.03551439099 
 0.4320  0.7483     0.9478876515    0.05211192904 
 0.4937  0.8552     0.9211908605    0.07880583228 
 0.5554  0.9621      0.878905249     0.1210982845 
 0.6172  1.0690     0.8151026736     0.1849009097 
 0.6789  1.1759      0.727806025     0.2721808692 
 0.7406  1.2828     0.6252592281     0.3747555553 
 0.8023  1.3896     0.5257875343      0.474225681 
 0.8640  1.4965     0.4474417602     0.5525316538 
 0.9257  1.6034     0.3993323796     0.6006647347 
 0.9875  1.7103     0.3833246383     0.6166918834 
 1.0492  1.8172     0.3993323796     0.6006647347 
 1.1109  1.9241     0.4474417602     0.5525316538 
 1.1726  2.0310     0.5257875343      0.474225681 
 1.2343  2.1379     0.6252592281     0.3747555553 
 1.2960  2.2448      0.727806025     0.2721808692 
 1.3578  2.3517     0.8151026736     0.1849009097 
 1.4195  2.4586      0.878905249     0.1210982845 
 1.4812  2.5655     0.9211908605    0.07880583228 
 1.5429  2.6724     0.9478876515    0.05211192904 
 1.6046  2.7793     0.9644870442    0.03551439099 
 1.6663  2.8862     0.9748329424    0.02516689256 
 1.7281  2.9931      0.981322027     0.0186771569 
 1.7898  3.1000     0.9853755841    0.01462429072 
 1.8515  3.2069     0.9878206263    0.01217950992 
 1.9132  3.3138     0.9891274608    0.01087220793 

 0.0617 -0.1069     0.9891274608    0.01087220793 
 0.1234  0.0000     0.9891274608    0.01087220793 
 0.1851  0.1069     0.9882690551    0.01173099759 
 0.2469  0.2138     0.9863962353    0.01360384358 
 0.3086  0.3207      0.983158812    0.01684057556 
 0.3703  0.4276     0.9779206927    0.02207858555 
 0.4320  0.5345     0.9695806181    0.03042023547 
 0.4937  0.6414     0.9562636091    0.04373743109 
 0.5554  0.7483     0.9348802976    0.06511698486 
 0.6172  0.8552     0.9007272674    0.09927182568 
 0.6789  0.9621     0.8478277949     0.1521790598 
 0.7406  1.0690      0.771620319     0.2283728701 
 0.8023  1.1759     0.6748725362     0.3251222532 
 0.8640  1.2828     0.5717537265     0.4282724671 
 0.9257  1.3896     0.4818001948     0.5181868626 
 0.9875  1.4965     0.4186616131     0.5813192685 
 1.0492  1.6034     0.3869395518     0.6130717061 
 1.1109  1.7103     0.3869395518     0.6130717061 
 1.1726  1.8172     0.4186616131     0.5813192685 
 1.2343  1.9241     0.4818001948     0.5181868626 
 1.2960  2.0310     0.5717537265     0.4282724671 
 1.3578  2.1379     0.6748725362     0.3251222532 
 1.4195  2.2448      0.771620319     0.2283728701 
 1.4812  2.3517     0.8478277949     0.1521790598 
 1.5429  2.4586     0.9007272674    0.09927182568 
 1.6046  2.5655     0.9348802976    0.06511698486 
 1.6663  2.6724     0.9562636091    0.04373743109 
 1.7281  2.7793     0.9695806181    0.03042023547 
 1.7898  2.8862     0.9779206927    0.02207858555 
 1.8515  2.9931      0.983158812    0.01684057556 
 1.9132  3.1000     0.9863962353    0.01360384358 
 1.9749  3.2069     0.9882690551    0.01173099759 

 0.1234 -0.2138     0.9878206263    0.01217950992 
 0.1851 -0.1069     0.9882690551    0.01173099759 
 0.2469  0.0000     0.9878206263    0.01217950992 
 0.3086  0.1069     0.9863962353    0.01360384358 
 0.3703  0.2138     0.9837394173    0.01626007926 
 0.4320  0.3207     0.9793513572    0.02064775092 
 0.4937  0.4276     0.9723554841    0.02764478378 
 0.5554  0.5345     0.9612533847    0.03874806383 
 0.6172  0.6414     0.9435478957    0.05645075272 
 0.6789  0.7483      0.915309435     0.0846872613 
 0.7406  0.8552     0.8710963862      0.128908393 
 0.8023  0.9621     0.8054088726     0.1945929707 
 0.8640  1.0690     0.7172241933     0.2827612993 
 0.9257  1.1759      0.615680448     0.3843359286 
 0.9875  1.2828     0.5188259197     0.4811847437 
 1.0492  1.3896     0.4433719272     0.5566034967 
 1.1109  1.4965     0.3972816674     0.6027170957 
 1.1726  1.6034     0.3819733374      0.618041812 
 1.2343  1.7103     0.3972816674     0.6027170957 
 1.2960  1.8172     0.4433719272     0.5566034967 
 1.3578  1.9241     0.5188259197     0.4811847437 
 1.4195  2.0310      0.615680448     0.3843359286 
 1.4812  2.1379     0.7172241933     0.2827612993 
 1.5429  2.2448     0.8054088726     0.1945929707 
 1.6046  2.3517     0.8710963862      0.128908393 
 1.6663  2.4586      0.915309435     0.0846872613 
 1.7281  2.5655     0.9435478957    0.05645075272 
 1.7898  2.6724     0.9612533847    0.03874806383 
 1.8515  2.7793     0.9723554841    0.02764478378 
 1.9132  2.8862     0.9793513572    0.02064775092 
 1.9749  2.9931     0.9837394173    0.01626007926 
 2.0366  3.1000     0.9863962353    0.01360384358 

 0.1851 -0.3207     0.9853755841    0.01462429072 
 0.2469 -0.2138     0.9863962353    0.01360384358 
 0.3086 -0.1069     0.9863962353    0.01360384358 
 0.3703  0.0000     0.9853755841    0.01462429072 
 0.4320  0.1069      0.983158812    0.01684057556 
 0.4937  0.2138     0.9793513572    0.02064775092 
 0.5554  0.3207     0.9732365206    0.02676353573 
 0.6172  0.4276      0.963582605    0.03641881757 
 0.6789  0.5345     0.9483318825    0.05166771326 
 0.7406  0.6414     0.9242010906    0.07579493814 
 0.8023  0.7483     0.8864394692     0.1135620108 
 0.8640  0.8552      0.829551697     0.1704548586 
 0.9257  0.9621     0.7504599655     0.2495278497 
 0.9875  1.0690     0.6540070396     0.3459910888 
 1.0492  1.1759     0.5549866925     0.4450373396 
 1.1109  1.2828      0.470959182     0.5290262196 
 1.1726  1.3896     0.4128809517     0.5871058771 
 1.2343  1.4965     0.3838857223     0.6161244857 
 1.2960  1.6034     0.3838857223     0.6161244857 
 1.3578  1.7103     0.4128809517     0.5871058771 
 1.4195  1.8172      0.470959182     0.5290262196 
 1.4812  1.9241     0.5549866925     0.4450373396 
 1.5429  2.0310     0.6540070396     0.3459910888 
 1.6046  2.1379     0.7504599655     0.2495278497 
 1.6663  2.2448      0.829551697     0.1704548586 
 1.7281  2.3517     0.8864394692     0.1135620108 
 1.7898  2.4586     0.9242010906    0.07579493814 
 1.8515  2.5655     0.9483318825    0.05166771326 
 1.9132  2.6724      0.963582605    0.03641881757 
 1.9749  2.7793     0.9732365206    0.02676353573 
 2.0366  2.8862     0.9793513572    0.02064775092 
 2.0984  2.9931      0.983158812    0.01684057556 

 0.2469 -0.4276      0.981322027     0.0186771569 
 0.3086 -0.3207      0.983158812    0.01684057556 
 0.3703 -0.2138     0.9837394173    0.01626007926 
 0.4320 -0.1069      0.983158812    0.01684057556 
 0.4937  0.0000      0.981322027     0.0186771569 
 0.5554  0.1069     0.9779206927    0.02207858555 
 0.6172  0.2138     0.9723554841    0.02764478378 
 0.6789  0.3207      0.963582605    0.03641881757 
 0.7406  0.4276     0.9498600601    0.05013984338 
 0.8023  0.5345     0.9284047142    0.07159129631 
 0.8640  0.6414      0.895117582     0.1048815641 
 0.9257  0.7483     0.8449342488     0.1550733734 
 0.9875  0.8552     0.7739854855     0.2260086727 
 1.0492  0.9621     0.6842017172     0.3157840879 
 1.1109  1.0690     0.5868009343     0.4132200663 
 1.1726  1.1759     0.4982988309     0.5017033957 
 1.2343  1.2828     0.4314421225     0.5685399244 
 1.2960  1.3896     0.3912020605     0.6088005283 
 1.3578  1.4965     0.3779060723      0.622104616 
 1.4195  1.6034     0.3912020605     0.6088005283 
 1.4812  1.7103     0.4314421225     0.5685399244 
 1.5429  1.8172     0.4982988309     0.5017033957 
 1.6046  1.9241     0.5868009343     0.4132200663 
 1.6663  2.0310     0.6842017172     0.3157840879 
 1.7281  2.1379     0.7739854855     0.2260086727 
 1.7898  2.2448     0.8449342488     0.1550733734 
 1.8515  2.3517      0.895117582     0.1048815641 
 1.9132  2.4586     0.9284047142    0.07159129631 
 1.9749  2.5655     0.9498600601    0.05013984338 
 2.0366  2.6724      0.963582605    0.03641881757 
 2.0984  2.7793     0.9723554841    0.02764478378 
 2.1601  2.8862     0.9779206927    0.02207858555 

 0.3086 -0.5345     0.9748329424    0.02516689256 
 0.3703 -0.4276     0.9779206927    0.02207858555 
 0.4320 -0.3207     0.9793513572    0.02064775092 
 0.4937 -0.2138     0.9793513572    0.02064775092 
 0.5554 -0.1069     0.9779206927    0.02207858555 
 0.6172  0.0000     0.9748329424    0.02516689256 
 0.6789  0.1069     0.9695806181    0.03042023547 
 0.7406  0.2138     0.9612533847    0.03874806383 
 0.8023  0.3207     0.9483318825    0.05166771326 
 0.8640  0.4276     0.9284047142    0.07159129631 
 0.9257  0.5345     0.8979215235     0.1020768246 
 0.9875  0.6414     0.8523877352     0.1476196395 
 1.0492  0.7483     0.7879057837     0.2120932537 
 1.1109  0.8552     0.7048247447     0.2951569616 
 1.1726  0.9621     0.6114204951     0.3885898328 
 1.2343  1.0690     0.5221587906      0.477855662 
 1.2960  1.1759     0.4501412352     0.5498435669 
 1.3578  1.2828     0.4017215832     0.5982753276 
 1.4195  1.3896     0.3778307293     0.6221761746 
 1.4812  1.4965     0.3778307293     0.6221761746 
 1.5429  1.6034     0.4017215832     0.5982753276 
