# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.379138837      12.19664311 
 0.0617  0.1069      3.391319351      12.18640719 
 0.1234  0.2138      3.423169068      12.15384207 
 0.1851  0.3207      3.460225053      12.09292634 
 0.2469  0.4276      3.476801164      11.99194128 
 0.3086  0.5345      3.432832636      11.83026342 
 0.3703  0.6414      3.268822371      11.57248205 
 0.4320  0.7483      2.900677228      11.15893151 
 0.4937  0.8552      2.224773389       10.4938244 
 0.5554  0.9621      1.167145301        9.4402242 
 0.6172  1.0690     -0.181567695      7.850599914 
 0.6789  1.1759     -1.429392643          5.67582 
 0.7406  1.2828     -2.047412697      3.120570439 
 0.8023  1.3896     -1.885196247     0.6422731606 
 0.8640  1.4965     -1.364941763     -1.309187628 
 0.9257  1.6034    -0.9638615976     -2.508122201 
 0.9875  1.7103    -0.8311037252     -2.907206715 
 1.0492  1.8172    -0.9638615976     -2.508122201 
 1.1109  1.9241     -1.364941763     -1.309187628 
 1.1726  2.0310     -1.885196247     0.6422731606 
 1.2343  2.1379     -2.047412697      3.120570439 
 1.2960  2.2448     -1.429392643          5.67582 
 1.3578  2.3517     -0.181567695      7.850599914 
 1.4195  2.4586      1.167145301        9.4402242 
 1.4812  2.5655      2.224773389       10.4938244 
 1.5429  2.6724      2.900677228      11.15893151 
 1.6046  2.7793      3.268822371      11.57248205 
 1.6663  2.8862      3.432832636      11.83026342 
 1.7281  2.9931      3.476801164      11.99194128 
 1.7898  3.1000      3.460225053      12.09292634 
 1.8515  3.2069      3.423169068      12.15384207 
 1.9132  3.3138      3.391319351      12.18640719 

 0.0617 -0.1069      3.391319351      12.18640719 
 0.1234  0.0000      3.391319351      12.18640719 
 0.1851  0.1069      3.413345219      12.16501571 
 0.2469  0.2138      3.447891328      12.11835365 
 0.3086  0.3207      3.475072242      12.03770139 
 0.3703  0.4276      3.462348253      11.90719851 
 0.4320  0.5345      3.360396125      11.69939332 
 0.4937  0.6414      3.097639837      11.36760091 
 0.5554  0.7483      2.578339425       10.8348835 
 0.6172  0.8552      1.705026253      9.983959618 
 0.6789  0.9621     0.4701373963      8.665903442 
 0.7406  1.0690    -0.8845285429      6.767367807 
 0.8023  1.1759     -1.850296425      4.356911823 
 0.8640  1.2828     -2.037489565      1.787356728 
 0.9257  1.3896     -1.621338718    -0.4533291409 
 0.9875  1.4965     -1.129714494     -2.026326123 
 1.0492  1.6034    -0.8676831846     -2.817068988 
 1.1109  1.7103    -0.8676831846     -2.817068988 
 1.1726  1.8172     -1.129714494     -2.026326123 
 1.2343  1.9241     -1.621338718    -0.4533291409 
 1.2960  2.0310     -2.037489565      1.787356728 
 1.3578  2.1379     -1.850296425      4.356911823 
 1.4195  2.2448    -0.8845285429      6.767367807 
 1.4812  2.3517     0.4701373963      8.665903442 
 1.5429  2.4586      1.705026253      9.983959618 
 1.6046  2.5655      2.578339425       10.8348835 
 1.6663  2.6724      3.097639837      11.36760091 
 1.7281  2.7793      3.360396125      11.69939332 
 1.7898  2.8862      3.462348253      11.90719851 
 1.8515  2.9931      3.475072242      12.03770139 
 1.9132  3.1000      3.447891328      12.11835365 
 1.9749  3.2069      3.413345219      12.16501571 

 0.1234 -0.2138      3.423169068      12.15384207 
 0.1851 -0.1069      3.413345219      12.16501571 
 0.2469  0.0000      3.423169068      12.15384207 
 0.3086  0.1069      3.447891328      12.11835365 
 0.3703  0.2138      3.472818903      12.05216567 
 0.4320  0.3207       3.47171793      11.94284414 
 0.4937  0.4276      3.403595722      11.76853414 
 0.5554  0.5345      3.207894085      11.49191599 
 0.6172  0.6414      2.800492289      11.05081874 
 0.6789  0.7483      2.082589535      10.34729407 
 0.7406  0.8552     0.9970956429       9.24565948 
 0.8023  0.9621    -0.3359192916      7.609106507 
 0.8640  1.0690     -1.510237408      5.412202566 
 0.9257  1.1759     -2.037126099      2.881910719 
 0.9875  1.2828     -1.833330053     0.4688720107 
 1.0492  1.3896     -1.333163313     -1.410597465 
 1.1109  1.4965    -0.9679832402     -2.559223541 
 1.1726  1.6034    -0.8504222166     -2.940843855 
 1.2343  1.7103    -0.9679832402     -2.559223541 
 1.2960  1.8172     -1.333163313     -1.410597465 
 1.3578  1.9241     -1.833330053     0.4688720107 
 1.4195  2.0310     -2.037126099      2.881910719 
 1.4812  2.1379     -1.510237408      5.412202566 
 1.5429  2.2448    -0.3359192916      7.609106507 
 1.6046  2.3517     0.9970956429       9.24565948 
 1.6663  2.4586      2.082589535      10.34729407 
 1.7281  2.5655      2.800492289      11.05081874 
 1.7898  2.6724      3.207894085      11.49191599 
 1.8515  2.7793      3.403595722      11.76853414 
 1.9132  2.8862       3.47171793      11.94284414 
 1.9749  2.9931      3.472818903      12.05216567 
 2.0366  3.1000      3.447891328      12.11835365 

 0.1851 -0.3207      3.460225053      12.09292634 
 0.2469 -0.2138      3.447891328      12.11835365 
 0.3086 -0.1069      3.447891328      12.11835365 
 0.3703  0.0000      3.460225053      12.09292634 
 0.4320  0.1069      3.475072242      12.03770139 
 0.4937  0.2138       3.47171793      11.94284414 
 0.5554  0.3207      3.416096191      11.79048692 
 0.6172  0.4276      3.256843657      11.54994836 
 0.6789  0.5345      2.921184428      11.17000024 
 0.7406  0.6414      2.318010274      10.56883312 
 0.8023  0.7483      1.372252088      9.627965865 
 0.8640  0.8552     0.1269110389      8.210571518 
 0.9257  0.9621     -1.125580027      6.240239622 
 0.9875  1.0690     -1.906702086      3.837036025 
 1.0492  1.1759      -1.95429591      1.369660893 
 1.1109  1.2828     -1.529635551    -0.7233819784 
 1.1726  1.3896     -1.106645846     -2.170400946 
 1.2343  1.4965    -0.8990008233     -2.893117648 
 1.2960  1.6034    -0.8990008233     -2.893117648 
 1.3578  1.7103     -1.106645846     -2.170400946 
 1.4195  1.8172     -1.529635551    -0.7233819784 
 1.4812  1.9241      -1.95429591      1.369660893 
 1.5429  2.0310     -1.906702086      3.837036025 
 1.6046  2.1379     -1.125580027      6.240239622 
 1.6663  2.2448     0.1269110389      8.210571518 
 1.7281  2.3517      1.372252088      9.627965865 
 1.7898  2.4586      2.318010274      10.56883312 
 1.8515  2.5655      2.921184428      11.17000024 
 1.9132  2.6724      3.256843657      11.54994836 
 1.9749  2.7793      3.416096191      11.79048692 
 2.0366  2.8862       3.47171793      11.94284414 
 2.0984  2.9931      3.475072242      12.03770139 

 0.2469 -0.4276      3.476801164      11.99194128 
 0.3086 -0.3207      3.475072242      12.03770139 
 0.3703 -0.2138      3.472818903      12.05216567 
 0.4320 -0.1069      3.475072242      12.03770139 
 0.4937  0.0000      3.476801164      11.99194128 
 0.5554  0.1069      3.462348253      11.90719851 
 0.6172  0.2138      3.403595722      11.76853414 
 0.6789  0.3207      3.256843657      11.54994836 
 0.7406  0.4276      2.959299264      11.20807111 
 0.8023  0.5345      2.430224846      10.67356488 
 0.8640  0.6414      1.593591365      9.844204825 
 0.9257  0.7483     0.4530465296      8.593816797 
 0.9875  0.8552    -0.7878527022      6.826304054 
 1.0492  0.9621     -1.712838524      4.589480739 
 1.1109  1.0690     -1.979208189      2.162359834 
 1.1726  1.1759     -1.680791985   -0.04241562533 
 1.2343  1.2828     -1.250869878     -1.707875018 
 1.2960  1.3896    -0.9861189109     -2.710713748 
 1.3578  1.4965    -0.9092569563     -3.042090541 
 1.4195  1.6034    -0.9861189109     -2.710713748 
 1.4812  1.7103     -1.250869878     -1.707875018 
 1.5429  1.8172     -1.680791985   -0.04241562533 
 1.6046  1.9241     -1.979208189      2.162359834 
 1.6663  2.0310     -1.712838524      4.589480739 
 1.7281  2.1379    -0.7878527022      6.826304054 
 1.7898  2.2448     0.4530465296      8.593816797 
 1.8515  2.3517      1.593591365      9.844204825 
 1.9132  2.4586      2.430224846      10.67356488 
 1.9749  2.5655      2.959299264      11.20807111 
 2.0366  2.6724      3.256843657      11.54994836 
 2.0984  2.7793      3.403595722      11.76853414 
 2.1601  2.8862      3.462348253      11.90719851 

 0.3086 -0.5345      3.432832636      11.83026342 
 0.3703 -0.4276      3.462348253      11.90719851 
 0.4320 -0.3207       3.47171793      11.94284414 
 0.4937 -0.2138       3.47171793      11.94284414 
 0.5554 -0.1069      3.462348253      11.90719851 
 0.6172  0.0000      3.432832636      11.83026342 
 0.6789  0.1069      3.360396125      11.69939332 
 0.7406  0.2138      3.207894085      11.49191599 
 0.8023  0.3207      2.921184428      11.17000024 
 0.8640  0.4276      2.430224846      10.67356488 
 0.9257  0.5345      1.666443354      9.914073137 
 0.9875  0.6414     0.6198364636       8.77952391 
 1.0492  0.7483    -0.5616795972      7.173073469 
 1.1109  0.8552     -1.532299433      5.103350229 
 1.1726  0.9621     -1.941734582      2.775892481 
 1.2343  1.0690     -1.771069924     0.5519154156 
 1.2960  1.1759     -1.372077208     -1.242009073 
 1.3578  1.2828     -1.081412898     -2.448528229 
 1.4195  1.3896    -0.9663054092     -3.043899836 
 1.4812  1.4965    -0.9663054092     -3.043899836 
 1.5429  1.6034     -1.081412898     -2.448528229 
 1.6046  1.7103     -1.372077208     -1.242009073 
 1.6663  1.8172     -1.771069924     0.5519154156 
 1.7281  1.9241     -1.941734582      2.775892481 
 1.7898  2.0310     -1.532299433      5.103350229 
 1.8515  2.1379    -0.5616795972      7.173073469 
 1.9132  2.2448     0.6198364636       8.77952391 
 1.9749  2.3517      1.666443354      9.914073137 
 2.0366  2.4586      2.430224846      10.67356488 
 2.0984  2.5655      2.921184428      11.17000024 
 2.1601  2.6724      3.207894085      11.49191599 
 2.2218  2.7793      3.360396125      11.69939332 

 0.3703 -0.6414      3.268822371      11.57248205 
 0.4320 -0.5345      3.360396125      11.69939332 
 0.4937 -0.4276      3.403595722      11.76853414 
 0.5554 -0.3207      3.416096191      11.79048692 
 0.6172 -0.2138      3.403595722      11.76853414 
 0.6789 -0.1069      3.360396125      11.69939332 
 0.7406  0.0000      3.268822371      11.57248205 
 0.8023  0.1069      3.097639837      11.36760091 
 0.8640  0.2138      2.800492289      11.05081874 
 0.9257  0.3207      2.318010274      10.56883312 
 0.9875  0.4276      1.593591365      9.844204825 
 1.0492  0.5345     0.6198364636       8.77952391 
 1.1109  0.6414     -0.482616282      7.287584139 
 1.1726  0.7483     -1.425891762      5.362796704 
 1.2343  0.8552     -1.891673316      3.161679078 
 1.2960  0.9621     -1.810347523     0.9897936808 
 1.3578  1.0690     -1.455285869    -0.8451591272 
 1.4195  1.1759     -1.161476376     -2.171433222 
 1.4812  1.2828     -1.035699823     -2.952602415 
 1.5429  1.3896     -1.010641359     -3.208485845 
 1.6046  1.4965     -1.035699823     -2.952602415 
 1.6663  1.6034     -1.161476376     -2.171433222 
 1.7281  1.7103     -1.455285869    -0.8451591272 
 1.7898  1.8172     -1.810347523     0.9897936808 
 1.8515  1.9241     -1.891673316      3.161679078 
 1.9132  2.0310     -1.425891762      5.362796704 
 1.9749  2.1379     -0.482616282      7.287584139 
 2.0366  2.2448     0.6198364636       8.77952391 
 2.0984  2.3517      1.593591365      9.844204825 
 2.1601  2.4586      2.318010274      10.56883312 
 2.2218  2.5655      2.800492289      11.05081874 
 2.2835  2.6724      3.097639837      11.36760091 

 0.4320 -0.7483      2.900677228      11.15893151 
 0.4937 -0.6414      3.097639837      11.36760091 
 0.5554 -0.5345      3.207894085      11.49191599 
 0.6172 -0.4276      3.256843657      11.54994836 
 0.6789 -0.3207      3.256843657      11.54994836 
 0.7406 -0.2138      3.207894085      11.49191599 
 0.8023 -0.1069      3.097639837      11.36760091 
 0.8640  0.0000      2.900677228      11.15893151 
 0.9257  0.1069      2.578339425       10.8348835 
 0.9875  0.2138      2.082589535      10.34729407 
 1.0492  0.3207      1.372252088      9.627965865 
 1.1109  0.4276     0.4530465296      8.593816797 
 1.1726  0.5345    -0.5616795972      7.173073469 
 1.2343  0.6414     -1.425891762      5.362796704 
 1.2960  0.7483     -1.869851751      3.293040771 
 1.3578  0.8552     -1.821299654      1.221439022 
 1.4195  0.9621     -1.500291184    -0.5793368904 
 1.4812  1.0690      -1.21492449     -1.943303034 
 1.5429  1.1759     -1.093197581     -2.828854641 
 1.6046  1.2828     -1.076371703      -3.25842766 
 1.6663  1.3896     -1.076371703      -3.25842766 
 1.7281  1.4965     -1.093197581     -2.828854641 
 1.7898  1.6034      -1.21492449     -1.943303034 
 1.8515  1.7103     -1.500291184    -0.5793368904 
 1.9132  1.8172     -1.821299654      1.221439022 
 1.9749  1.9241     -1.869851751      3.293040771 
 2.0366  2.0310     -1.425891762      5.362796704 
 2.0984  2.1379    -0.5616795972      7.173073469 
 2.1601  2.2448     0.4530465296      8.593816797 
 2.2218  2.3517      1.372252088      9.627965865 
 2.2835  2.4586      2.082589535      10.34729407 
 2.3452  2.5655      2.578339425       10.8348835 

 0.4937 -0.8552      2.224773389       10.4938244 
 0.5554 -0.7483      2.578339425       10.8348835 
 0.6172 -0.6414      2.800492289      11.05081874 
 0.6789 -0.5345      2.921184428      11.17000024 
 0.7406 -0.4276      2.959299264      11.20807111 
 0.8023 -0.3207      2.921184428      11.17000024 
 0.8640 -0.2138      2.800492289      11.05081874 
 0.9257 -0.1069      2.578339425       10.8348835 
 0.9875  0.0000      2.224773389       10.4938244 
 1.0492  0.1069      1.705026253      9.983959618 
 1.1109  0.2138     0.9970956429       9.24565948 
 1.1726  0.3207     0.1269110389      8.210571518 
 1.2343  0.4276    -0.7878527022      6.826304054 
 1.2960  0.5345     -1.532299433      5.103350229 
 1.3578  0.6414     -1.891673316      3.161679078 
 1.4195  0.7483     -1.821299654      1.221439022 
 1.4812  0.8552     -1.514013014    -0.4859097097 
 1.5429  0.9621     -1.240518727     -1.815122705 
 1.6046  1.0690     -1.128298253      -2.72830996 
 1.6663  1.1759     -1.132026856     -3.250902418 
 1.7281  1.2828     -1.149353424     -3.419830257 
 1.7898  1.3896     -1.132026856     -3.250902418 
 1.8515  1.4965     -1.128298253      -2.72830996 
 1.9132  1.6034     -1.240518727     -1.815122705 
 1.9749  1.7103     -1.514013014    -0.4859097097 
 2.0366  1.8172     -1.821299654      1.221439022 
 2.0984  1.9241     -1.891673316      3.161679078 
 2.1601  2.0310     -1.532299433      5.103350229 
 2.2218  2.1379    -0.7878527022      6.826304054 
 2.2835  2.2448     0.1269110389      8.210571518 
 2.3452  2.3517     0.9970956429       9.24565948 
 2.4069  2.4586      1.705026253      9.983959618 

 0.5554 -0.9621      1.167145301        9.4402242 
 0.6172 -0.8552      1.705026253      9.983959618 
 0.6789 -0.7483      2.082589535      10.34729407 
 0.7406 -0.6414      2.318010274      10.56883312 
 0.8023 -0.5345      2.430224846      10.67356488 
 0.8640 -0.4276      2.430224846      10.67356488 
 0.9257 -0.3207      2.318010274      10.56883312 
 0.9875 -0.2138      2.082589535      10.34729407 
 1.0492 -0.1069      1.705026253      9.983959618 
 1.1109  0.0000      1.167145301        9.4402242 
 1.1726  0.1069     0.4701373963      8.665903442 
 1.2343  0.2138    -0.3359192916      7.609106507 
 1.2960  0.3207     -1.125580027      6.240239622 
 1.3578  0.4276     -1.712838524      4.589480739 
 1.4195  0.5345     -1.941734582      2.775892481 
 1.4812  0.6414     -1.810347523     0.9897936808 
 1.5429  0.7483     -1.500291184    -0.5793368904 
 1.6046  0.8552     -1.240518727     -1.815122705 
 1.6663  0.9621     -1.139756136       -2.6900991 
 1.7281  1.0690      -1.16213344     -3.233585928 
 1.7898  1.1759     -1.209986593     -3.490364263 
 1.8515  1.2828     -1.209986593     -3.490364263 
 1.9132  1.3896      -1.16213344     -3.233585928 
 1.9749  1.4965     -1.139756136       -2.6900991 
 2.0366  1.6034     -1.240518727     -1.815122705 
 2.0984  1.7103     -1.500291184    -0.5793368904 
 2.1601  1.8172     -1.810347523     0.9897936808 
 2.2218  1.9241     -1.941734582      2.775892481 
 2.2835  2.0310     -1.712838524      4.589480739 
 2.3452  2.1379     -1.125580027      6.240239622 
 2.4069  2.2448    -0.3359192916      7.609106507 
 2.4687  2.3517     0.4701373963      8.665903442 

 0.6172 -1.0690     -0.181567695      7.850599914 
 0.6789 -0.9621     0.4701373963      8.665903442 
 0.7406 -0.8552     0.9970956429       9.24565948 
 0.8023 -0.7483      1.372252088      9.627965865 
 0.8640 -0.6414      1.593591365      9.844204825 
 0.9257 -0.5345      1.666443354      9.914073137 
 0.9875 -0.4276      1.593591365      9.844204825 
 1.0492 -0.3207      1.372252088      9.627965865 
 1.1109 -0.2138     0.9970956429       9.24565948 
 1.1726 -0.1069     0.4701373963      8.665903442 
 1.2343  0.0000     -0.181567695      7.850599914 
 1.2960  0.1069    -0.8845285429      6.767367807 
 1.3578  0.2138     -1.510237408      5.412202566 
 1.4195  0.3207     -1.906702086      3.837036025 
 1.4812  0.4276     -1.979208189      2.162359834 
 1.5429  0.5345     -1.771069924     0.5519154156 
 1.6046  0.6414     -1.455285869    -0.8451591272 
 1.6663  0.7483      -1.21492449     -1.943303034 
 1.7281  0.8552     -1.128298253      -2.72830996 
 1.7898  0.9621      -1.16213344     -3.233585928 
 1.8515  1.0690      -1.23277814     -3.509108681 
 1.9132  1.1759     -1.265912085     -3.595782119 
 1.9749  1.2828      -1.23277814     -3.509108681 
 2.0366  1.3896      -1.16213344     -3.233585928 
 2.0984  1.4965     -1.128298253      -2.72830996 
 2.1601  1.6034      -1.21492449     -1.943303034 
 2.2218  1.7103     -1.455285869    -0.8451591272 
 2.2835  1.8172     -1.771069924     0.5519154156 
 2.3452  1.9241     -1.979208189      2.162359834 
 2.4069  2.0310     -1.906702086      3.837036025 
 2.4687  2.1379     -1.510237408      5.412202566 
 2.5304  2.2448    -0.8845285429      6.767367807 

 0.6789 -1.1759     -1.429392643          5.67582 
 0.7406 -1.0690    -0.8845285429      6.767367807 
 0.8023 -0.9621    -0.3359192916      7.609106507 
 0.8640 -0.8552     0.1269110389      8.210571518 
 0.9257 -0.7483     0.4530465296      8.593816797 
 0.9875 -0.6414     0.6198364636       8.77952391 
 1.0492 -0.5345     0.6198364636       8.77952391 
 1.1109 -0.4276     0.4530465296      8.593816797 
 1.1726 -0.3207     0.1269110389      8.210571518 
 1.2343 -0.2138    -0.3359192916      7.609106507 
 1.2960 -0.1069    -0.8845285429      6.767367807 
 1.3578  0.0000     -1.429392643          5.67582 
 1.4195  0.1069     -1.850296425      4.356911823 
 1.4812  0.2138     -2.037126099      2.881910719 
 1.5429  0.3207      -1.95429591      1.369660893 
 1.6046  0.4276     -1.680791985   -0.04241562533 
 1.6663  0.5345     -1.372077208     -1.242009073 
 1.7281  0.6414     -1.161476376     -2.171433222 
 1.7898  0.7483     -1.093197581     -2.828854641 
 1.8515  0.8552     -1.132026856     -3.250902418 
 1.9132  0.9621     -1.209986593     -3.490364263 
 1.9749  1.0690     -1.265912085     -3.595782119 
 2.0366  1.1759     -1.265912085     -3.595782119 
 2.0984  1.2828     -1.209986593     -3.490364263 
 2.1601  1.3896     -1.132026856     -3.250902418 
 2.2218  1.4965     -1.093197581     -2.828854641 
 2.2835  1.6034     -1.161476376     -2.171433222 
 2.3452  1.7103     -1.372077208     -1.242009073 
 2.4069  1.8172     -1.680791985   -0.04241562533 
 2.4687  1.9241      -1.95429591      1.369660893 
 2.5304  2.0310     -2.037126099      2.881910719 
 2.5921  2.1379     -1.850296425      4.356911823 

 0.7406 -1.2828     -2.047412697      3.120570439 
 0.8023 -1.1759     -1.850296425      4.356911823 
 0.8640 -1.0690     -1.510237408      5.412202566 
 0.9257 -0.9621     -1.125580027      6.240239622 
 0.9875 -0.8552    -0.7878527022      6.826304054 
 1.0492 -0.7483    -0.5616795972      7.173073469 
 1.1109 -0.6414     -0.482616282      7.287584139 
 1.1726 -0.5345    -0.5616795972      7.173073469 
 1.2343 -0.4276    -0.7878527022      6.826304054 
 1.2960 -0.3207     -1.125580027      6.240239622 
 1.3578 -0.2138     -1.510237408      5.412202566 
 1.4195 -0.1069     -1.850296425      4.356911823 
 1.4812  0.0000     -2.047412697      3.120570439 
 1.5429  0.1069     -2.037489565      1.787356728 
 1.6046  0.2138     -1.833330053     0.4688720107 
 1.6663  0.3207     -1.529635551    -0.7233819784 
 1.7281  0.4276     -1.250869878     -1.707875018 
 1.7898  0.5345     -1.081412898     -2.448528229 
 1.8515  0.6414     -1.035699823     -2.952602415 
 1.9132  0.7483     -1.076371703      -3.25842766 
 1.9749  0.8552     -1.149353424     -3.419830257 
 2.0366  0.9621     -1.209986593     -3.490364263 
 2.0984  1.0690      -1.23277814     -3.509108681 
 2.1601  1.1759     -1.209986593     -3.490364263 
 2.2218  1.2828     -1.149353424     -3.419830257 
 2.2835  1.3896     -1.076371703      -3.25842766 
 2.3452  1.4965     -1.035699823     -2.952602415 
 2.4069  1.6034     -1.081412898     -2.448528229 
 2.4687  1.7103     -1.250869878     -1.707875018 
 2.5304  1.8172     -1.529635551    -0.7233819784 
 2.5921  1.9241     -1.833330053     0.4688720107 
 2.6538  2.0310     -2.037489565      1.787356728 

 0.8023 -1.3896     -1.885196247     0.6422731606 
 0.8640 -1.2828     -2.037489565      1.787356728 
 0.9257 -1.1759     -2.037126099      2.881910719 
 0.9875 -1.0690     -1.906702086      3.837036025 
 1.0492 -0.9621     -1.712838524      4.589480739 
 1.1109 -0.8552     -1.532299433      5.103350229 
 1.1726 -0.7483     -1.425891762      5.362796704 
 1.2343 -0.6414     -1.425891762      5.362796704 
 1.2960 -0.5345     -1.532299433      5.103350229 
 1.3578 -0.4276     -1.712838524      4.589480739 
 1.4195 -0.3207     -1.906702086      3.837036025 
 1.4812 -0.2138     -2.037126099      2.881910719 
 1.5429 -0.1069     -2.037489565      1.787356728 
 1.6046  0.0000     -1.885196247     0.6422731606 
 1.6663  0.1069     -1.621338718    -0.4533291409 
 1.7281  0.2138     -1.333163313     -1.410597465 
 1.7898  0.3207     -1.106645846     -2.170400946 
 1.8515  0.4276    -0.9861189109     -2.710713748 
 1.9132  0.5345    -0.9663054092     -3.043899836 
 1.9749  0.6414     -1.010641359     -3.208485845 
 2.0366  0.7483     -1.076371703      -3.25842766 
 2.0984  0.8552     -1.132026856     -3.250902418 
 2.1601  0.9621      -1.16213344     -3.233585928 
 2.2218  1.0690      -1.16213344     -3.233585928 
 2.2835  1.1759     -1.132026856     -3.250902418 
 2.3452  1.2828     -1.076371703      -3.25842766 
 2.4069  1.3896     -1.010641359     -3.208485845 
 2.4687  1.4965    -0.9663054092     -3.043899836 
 2.5304  1.6034    -0.9861189109     -2.710713748 
 2.5921  1.7103     -1.106645846     -2.170400946 
 2.6538  1.8172     -1.333163313     -1.410597465 
 2.7155  1.9241     -1.621338718    -0.4533291409 

 0.8640 -1.4965     -1.364941763     -1.309187628 
 0.9257 -1.3896     -1.621338718    -0.4533291409 
 0.9875 -1.2828     -1.833330053     0.4688720107 
 1.0492 -1.1759      -1.95429591      1.369660893 
 1.1109 -1.0690     -1.979208189      2.162359834 
 1.1726 -0.9621     -1.941734582      2.775892481 
 1.2343 -0.8552     -1.891673316      3.161679078 
 1.2960 -0.7483     -1.869851751      3.293040771 
 1.3578 -0.6414     -1.891673316      3.161679078 
 1.4195 -0.5345     -1.941734582      2.775892481 
 1.4812 -0.4276     -1.979208189      2.162359834 
 1.5429 -0.3207      -1.95429591      1.369660893 
 1.6046 -0.2138     -1.833330053     0.4688720107 
 1.6663 -0.1069     -1.621338718    -0.4533291409 
 1.7281  0.0000     -1.364941763     -1.309187628 
 1.7898  0.1069     -1.129714494     -2.026326123 
 1.8515  0.2138    -0.9679832402     -2.559223541 
 1.9132  0.3207    -0.8990008233     -2.893117648 
 1.9749  0.4276    -0.9092569563     -3.042090541 
 2.0366  0.5345    -0.9663054092     -3.043899836 
 2.0984  0.6414     -1.035699823     -2.952602415 
 2.1601  0.7483     -1.093197581     -2.828854641 
 2.2218  0.8552     -1.128298253      -2.72830996 
 2.2835  0.9621     -1.139756136       -2.6900991 
 2.3452  1.0690     -1.128298253      -2.72830996 
 2.4069  1.1759     -1.093197581     -2.828854641 
