100 1.8255766179e-01 1.6081777782e-01
200 1.7839989619e-01 1.5209440602e-01
300 1.7375222126e-01 1.4344083700e-01
400 1.6862473308e-01 1.3489871724e-01
500 1.6303177399e-01 1.2651414291e-01
600 1.5699334297e-01 1.1833810727e-01
700 1.5053673120e-01 1.1042675254e-01
800 1.4369823322e-01 1.0284127788e-01
900 1.3652471463e-01 9.5647307794e-02
1000 1.2907475911e-01 8.8913478801e-02
1100 1.2141909229e-01 8.2708975426e-02
1200 1.1364001306e-01 7.7099780958e-02
1300 1.0582966585e-01 7.2143567558e-02
1400 9.8087155624e-02 6.7883506557e-02
1500 9.0514706803e-02 6.4341842559e-02
1600 8.3213246423e-02 6.1514683076e-02
1700 7.6277893566e-02 5.9369728093e-02
1800 6.9793824667e-02 5.7848187149e-02
1900 6.3832858716e-02 5.6870872922e-02
2000 5.8450911995e-02 5.6347009111e-02
2100 5.3686285706e-02 5.6183489394e-02
2200 4.9558655675e-02 5.6292564956e-02
2300 4.6068685425e-02 5.6596889902e-02
2400 4.3198363408e-02 5.7031867987e-02
2500 4.0912352380e-02 5.7545881968e-02
2600 3.9160652457e-02 5.8099182865e-02
2700 3.7882605980e-02 5.8662124132e-02
2800 3.7011806797e-02 5.9213223539e-02
2900 3.6481100094e-02 5.9737337502e-02
3000 3.6226818595e-02 6.0224083744e-02
3100 3.6191703452e-02 6.0666553475e-02
3200 3.6326395051e-02 6.1060301885e-02
3300 3.6589723804e-02 6.1402581583e-02
3400 3.6948185242e-02 6.1691776091e-02
3500 3.7374976370e-02 6.1926991732e-02
3600 3.7848880072e-02 6.2107771401e-02
3700 3.8353178331e-02 6.2233900075e-02
3800 3.8874687793e-02 6.2305278126e-02
3900 3.9402952279e-02 6.2321843937e-02
4000 3.9929592628e-02 6.2283531776e-02
4100 4.0447797566e-02 6.2190254467e-02
4200 4.0951933182e-02 6.2041903117e-02
4300 4.1437248340e-02 6.1838358237e-02
4400 4.1899655691e-02 6.1579508138e-02
4500 4.2335571269e-02 6.1265271631e-02
4600 4.2741798949e-02 6.0895622862e-02
4700 4.3115448983e-02 6.0470616751e-02
4800 4.3453882259e-02 5.9990413893e-02
4900 4.3754673866e-02 5.9455304140e-02
5000 4.4015591043e-02 5.8865728274e-02
5100 4.4234581730e-02 5.8222297367e-02
5200 4.4409770809e-02 5.7525809544e-02
5300 4.4539461770e-02 5.6777263981e-02
5400 4.4622142037e-02 5.5977872010e-02
5500 4.4656490548e-02 5.5129065320e-02
5600 4.4641386492e-02 5.4232501255e-02
5700 4.4575918321e-02 5.3290065277e-02
5800 4.4459392345e-02 5.2303870712e-02
5900 4.4291340363e-02 5.1276255917e-02
6000 4.4071525938e-02 5.0209779047e-02
6100 4.3799948981e-02 4.9107210631e-02
6200 4.3476848470e-02 4.7971524176e-02
6300 4.3102703163e-02 4.6805885036e-02
6400 4.2678230262e-02 4.5613637805e-02
6500 4.2204382036e-02 4.4398292466e-02
6600 4.1682340486e-02 4.3163509540e-02
6700 4.1113510143e-02 4.1913084459e-02
6800 4.0499509166e-02 4.0650931364e-02
6900 3.9842158911e-02 3.9381066491e-02
7000 3.9143472169e-02 3.8107591249e-02
7100 3.8405640288e-02 3.6834675075e-02
7200 3.7631019402e-02 3.5566538034e-02
7300 3.6822115983e-02 3.4307433070e-02
7400 3.5981571946e-02 3.3061627710e-02
7500 3.5112149513e-02 3.1833384902e-02
7600 3.4216716043e-02 3.0626942533e-02
7700 3.3298229014e-02 2.9446491029e-02
7800 3.2359721343e-02 2.8296148307e-02
7900 3.1404287173e-02 2.7179931208e-02
8000 3.0435068304e-02 2.6101722454e-02
8100 2.9455241333e-02 2.5065232155e-02
8200 2.8468005636e-02 2.4073952989e-02
8300 2.7476572223e-02 2.3131108461e-02
8400 2.6484153513e-02 2.2239594113e-02
8500 2.5493954011e-02 2.1401912361e-02
8600 2.4509161848e-02 2.0620102657e-02
8700 2.3532941069e-02 1.9895669935e-02
8800 2.2568424515e-02 1.9229515681e-02
8900 2.1618707037e-02 1.8621877199e-02
9000 2.0686838698e-02 1.8072281428e-02
9100 1.9775817513e-02 1.7579519725e-02
9200 1.8888581089e-02 1.7141649086e-02
9300 1.8027996421e-02 1.6756023281e-02
9400 1.7196846889e-02 1.6419354521e-02
9500 1.6397815344e-02 1.6127803058e-02
9600 1.5633462027e-02 1.5877089050e-02
9700 1.4906196043e-02 1.5662618774e-02
9800 1.4218239182e-02 1.5479616230e-02
9900 1.3571581249e-02 1.5323251360e-02
10000 1.2967926733e-02 1.5188757513e-02
10100 1.2408633738e-02 1.5071532762e-02
10200 1.1894647591e-02 1.4967222027e-02
10300 1.1426433386e-02 1.4871779065e-02
10400 1.1003913508e-02 1.4781509144e-02
10500 1.0626417711e-02 1.4693094379e-02
10600 1.0292653739e-02 1.4603604399e-02
10700 1.0000705653e-02 1.4510495249e-02
10800 9.7480644531e-03 1.4411599317e-02
10900 9.5316918021e-03 1.4305108822e-02
11000 9.3481131963e-03 1.4189555007e-02
11100 9.1935329584e-03 1.4063784752e-02
11200 9.0639607974e-03 1.3926935973e-02
11300 8.9553389732e-03 1.3778412775e-02
11400 8.8636602614e-03 1.3617861107e-02
11500 8.7850694154e-03 1.3445145366e-02
11600 8.7159439139e-03 1.3260326274e-02
11700 8.6529527415e-03 1.3063640194e-02
11800 8.5930943066e-03 1.2855479947e-02
11900 8.5337161386e-03 1.2636377147e-02
12000 8.4725197704e-03 1.2406985993e-02
12100 8.4075543553e-03 1.2168068447e-02
12200 8.3372023011e-03 1.1920480703e-02
12300 8.2601597176e-03 1.1665160820e-02
12400 8.1754139165e-03 1.1403117407e-02
12500 8.0822196538e-03 1.1135419222e-02
12600 7.9800753338e-03 1.0863185552e-02
12700 7.8687000039e-03 1.0587577228e-02
12800 7.7480116684e-03 1.0309788114e-02
12900 7.6181072287e-03 1.0031036919e-02
13000 7.4792441962e-03 9.7525591384e-03
13100 7.3318242186e-03 9.4755989589e-03
