# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9528502659    0.04715234314 
 0.0463  0.0803      0.952054632    0.04794789937 
 0.0927  0.1605      0.949609722      0.050392599 
 0.1390  0.2408     0.9453375952    0.05466443289 
 0.1854  0.3211     0.9389286072    0.06107306818 
 0.2317  0.4013     0.9299228366    0.07007835544 
 0.2780  0.4816     0.9176905346    0.08230989467 
 0.3244  0.5619     0.9014290542    0.09857026569 
 0.3707  0.6421     0.8802148584     0.1197831904 
 0.4171  0.7224     0.8531764753     0.1468205017 
 0.4634  0.8026     0.8198654384     0.1801308901 
 0.5097  0.8829     0.7808439309     0.2191521621 
 0.5561  0.9632     0.7383223175     0.2616740186 
 0.6024  1.0434     0.6964262046     0.3035710361 
 0.6488  1.1237     0.6606462951     0.3393522789 
 0.6951  1.2040      0.636489913     0.3635097453 
 0.7415  1.2842      0.627955472     0.3720445741 
 0.7878  1.3645      0.636489913     0.3635097453 
 0.8341  1.4448     0.6606462951     0.3393522789 
 0.8805  1.5250     0.6964262046     0.3035710361 
 0.9268  1.6053     0.7383223175     0.2616740186 
 0.9732  1.6856     0.7808439309     0.2191521621 
 1.0195  1.7658     0.8198654384     0.1801308901 
 1.0658  1.8461     0.8531764753     0.1468205017 
 1.1122  1.9264     0.8802148584     0.1197831904 
 1.1585  2.0066     0.9014290542    0.09857026569 
 1.2049  2.0869     0.9176905346    0.08230989467 
 1.2512  2.1671     0.9299228366    0.07007835544 
 1.2975  2.2474     0.9389286072    0.06107306818 
 1.3439  2.3277     0.9453375952    0.05466443289 
 1.3902  2.4079      0.949609722      0.050392599 
 1.4366  2.4882      0.952054632    0.04794789937 

 0.0463 -0.0803      0.952054632    0.04794789937 
 0.0927  0.0000      0.952054632    0.04794789937 
 0.1390  0.0803     0.9504340573     0.0495683303 
 0.1854  0.1605     0.9470730798    0.05292905772 
 0.2317  0.2408     0.9417239582    0.05827785826 
 0.2780  0.3211     0.9339951258    0.06600627018 
 0.3244  0.4013     0.9233303613    0.07667040532 
