100 8.7373876784e-02 7.6899666013e-02
200 8.3856371851e-02 7.4195087782e-02
300 8.0457337268e-02 7.1619765248e-02
400 7.7175322494e-02 6.9168190970e-02
500 7.4008838650e-02 6.6834959761e-02
600 7.0956325789e-02 6.4614775710e-02
700 6.8016130013e-02 6.2502460048e-02
800 6.5186488736e-02 6.0492959377e-02
900 6.2465522666e-02 5.8581353833e-02
1000 5.9851233229e-02 5.6762864869e-02
1100 5.7341504357e-02 5.5032862365e-02
1200 5.4934107704e-02 5.3386870886e-02
1300 5.2626710478e-02 5.1820574910e-02
1400 5.0416885212e-02 5.0329822956e-02
1500 4.8302120869e-02 4.8910630540e-02
1600 4.6279834807e-02 4.7559181957e-02
1700 4.4347385181e-02 4.6271830907e-02
1800 4.2502083428e-02 4.5045100008e-02
1900 4.0741206587e-02 4.3875679280e-02
2000 3.9062009194e-02 4.2760423679e-02
2100 3.7461734616e-02 4.1696349781e-02
2200 3.5937625669e-02 4.0680631737e-02
2300 3.4486934445e-02 3.9710596586e-02
2400 3.3106931289e-02 3.8783719072e-02
2500 3.1794912884e-02 3.7897616040e-02
2600 3.0548209459e-02 3.7050040538e-02
2700 2.9364191113e-02 3.6238875710e-02
2800 2.8240273304e-02 3.5462128572e-02
2900 2.7173921532e-02 3.4717923745e-02
3000 2.6162655272e-02 3.4004497221e-02
3100 2.5204051222e-02 3.3320190217e-02
3200 2.4295745919e-02 3.2663443160e-02
3300 2.3435437804e-02 3.2032789857e-02
3400 2.2620888783e-02 3.1426851870e-02
3500 2.1849925365e-02 3.0844333125e-02
3600 2.1120439428e-02 3.0284014773e-02
3700 2.0430388679e-02 2.9744750307e-02
3800 1.9777796852e-02 2.9225460950e-02
3900 1.9160753691e-02 2.8725131310e-02
4000 1.8577414768e-02 2.8242805296e-02
4100 1.8026001157e-02 2.7777582293e-02
4200 1.7504798995e-02 2.7328613593e-02
4300 1.7012158955e-02 2.6895099060e-02
4400 1.6546495644e-02 2.6476284023e-02
4500 1.6106286923e-02 2.6071456391e-02
4600 1.5690073183e-02 2.5679943970e-02
4700 1.5296456544e-02 2.5301111965e-02
4800 1.4924100004e-02 2.4934360667e-02
4900 1.4571726521e-02 2.4579123299e-02
5000 1.4238118026e-02 2.4234864024e-02
5100 1.3922114366e-02 2.3901076077e-02
5200 1.3622612174e-02 2.3577280049e-02
5300 1.3338563658e-02 2.3263022268e-02
5400 1.3068975313e-02 2.2957873307e-02
5500 1.2812906557e-02 2.2661426581e-02
5600 1.2569468289e-02 2.2373297045e-02
5700 1.2337821377e-02 2.2093119969e-02
5800 1.2117175076e-02 2.1820549793e-02
5900 1.1906785397e-02 2.1555259057e-02
