# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      4.431586102                0 
 1.6869  0.9739 0 1     0.8080474658                0      3.439255355                0 
 3.3738  1.9478 0 2    -0.1329530265                0     -1.021841412                0 
 5.0606  2.9218 0 3    -0.1067910576                0     0.2702599753                0 
 6.7475  3.8957 0 4    0.08584280536                0   -0.07575791211                0 
 8.4344  4.8696 0 5   -0.04557595151                0     0.0221450525                0 
10.1213  5.8435 0 6    0.02198531007                0  -0.006502326822                0 
11.8081  6.8174 0 7   -0.01017186711                0   0.001717560496                0 
13.4950  7.7913 0 8   0.004481054773                0 -0.0002990776901                0 
15.1819  8.7653 0 9   -0.00186074804                0 -5.522906168e-05                0 
16.8688  9.7392 0 10  0.0007255979965                0  9.908996999e-05                0 
18.5556 10.7131 0 11  -0.000263385159                0 -7.246482228e-05                0 
20.2425 11.6870 0 12  8.619864539e-05                0  4.248567986e-05                0 
21.9294 12.6609 0 13 -2.280257891e-05                0 -2.234109817e-05                0 
23.6163 13.6349 0 14  2.214879043e-06                0  1.109935938e-05                0 
25.3031 14.6088 0 15  3.532818662e-06                0  -5.74609037e-06                0 
26.9900 15.5827 0 16 -4.603164672e-06                0  4.197560339e-06                0 
-25.3031 -14.6088 0 -15  3.532818662e-06                0  -5.74609037e-06                0 
-23.6163 -13.6349 0 -14  2.214879043e-06                0  1.109935938e-05                0 
-21.9294 -12.6609 0 -13 -2.280257891e-05                0 -2.234109817e-05                0 
-20.2425 -11.6870 0 -12  8.619864539e-05                0  4.248567986e-05                0 
-18.5556 -10.7131 0 -11  -0.000263385159                0 -7.246482228e-05                0 
-16.8688 -9.7392 0 -10  0.0007255979965                0  9.908996999e-05                0 
-15.1819 -8.7653 0 -9   -0.00186074804                0 -5.522906168e-05                0 
-13.4950 -7.7913 0 -8   0.004481054773                0 -0.0002990776901                0 
-11.8081 -6.8174 0 -7   -0.01017186711                0   0.001717560496                0 
-10.1213 -5.8435 0 -6    0.02198531007                0  -0.006502326822                0 
-8.4344 -4.8696 0 -5   -0.04557595151                0     0.0221450525                0 
-6.7475 -3.8957 0 -4    0.08584280536                0   -0.07575791211                0 
-5.0606 -2.9218 0 -3    -0.1067910576                0     0.2702599753                0 
-3.3738 -1.9478 0 -2    -0.1329530265                0     -1.021841412                0 
-1.6869 -0.9739 0 -1     0.8080474658                0      3.439255355                0 

 1.6869 -0.9739 1 0     0.8080474658                0      3.439255355                0 
 3.3738  0.0000 1 1       0.23102869                0     -1.214354185                0 
 5.0606  0.9739 1 2    -0.3021303506                0     0.3066136029                0 
 6.7475  1.9478 1 3     0.1889438257                0   -0.03880707622                0 
 8.4344  2.9218 1 4   -0.08830659762                0  -0.008315839728                0 
10.1213  3.8957 1 5    0.03324304015                0   0.009379753066                0 
11.8081  4.8696 1 6    -0.0103457142                0  -0.005210901895                0 
13.4950  5.8435 1 7   0.002475464722                0   0.002446006723                0 
15.1819  6.8174 1 8 -0.0002322760943                0  -0.001068955403                0 
16.8688  7.7913 1 9 -0.0002287904061                0  0.0004448450987                0 
18.5556  8.7653 1 10  0.0002246170109                0 -0.0001757489228                0 
20.2425  9.7392 1 11 -0.0001438957209                0  6.479656942e-05                0 
21.9294 10.7131 1 12  7.877107129e-05                0 -2.149620188e-05                0 
23.6163 11.6870 1 13 -3.909617038e-05                0  5.912725028e-06                0 
25.3031 12.6609 1 14  1.722690131e-05                0 -1.077220464e-06                0 
26.9900 13.6349 1 15 -4.793640623e-06                0  5.336595804e-08                0 
28.6769 14.6088 1 16 -4.793640623e-06                0  5.336595746e-08                0 
-23.6163 -15.5827 1 -15  1.722690131e-05                0 -1.077220461e-06                0 
-21.9294 -14.6088 1 -14 -3.909617038e-05                0  5.912725027e-06                0 
-20.2425 -13.6349 1 -13  7.877107129e-05                0 -2.149620188e-05                0 
-18.5556 -12.6609 1 -12 -0.0001438957209                0  6.479656942e-05                0 
-16.8688 -11.6870 1 -11  0.0002246170109                0 -0.0001757489228                0 
-15.1819 -10.7131 1 -10 -0.0002287904061                0  0.0004448450987                0 
-13.4950 -9.7392 1 -9 -0.0002322760943                0  -0.001068955403                0 
-11.8081 -8.7653 1 -8   0.002475464722                0   0.002446006723                0 
-10.1213 -7.7913 1 -7    -0.0103457142                0  -0.005210901895                0 
-8.4344 -6.8174 1 -6    0.03324304015                0   0.009379753066                0 
-6.7475 -5.8435 1 -5   -0.08830659762                0  -0.008315839728                0 
-5.0606 -4.8696 1 -4     0.1889438257                0   -0.03880707622                0 
-3.3738 -3.8957 1 -3    -0.3021303506                0     0.3066136029                0 
-1.6869 -2.9218 1 -2       0.23102869                0     -1.214354185                0 
 0.0000 -1.9478 1 -1     0.8080474658                0      3.439255355                0 

 3.3738 -1.9478 2 0    -0.1329530265                0     -1.021841412                0 
 5.0606 -0.9739 2 1    -0.3021303506                0     0.3066136029                0 
 6.7475  0.0000 2 2     0.2086777257                0   0.004672611973                0 
 8.4344  0.9739 2 3   -0.07039732249                0   -0.04790467198                0 
10.1213  1.9478 2 4   0.006539460189                0    0.02769367984                0 
11.8081  2.9218 2 5   0.008542406003                0   -0.01108923418                0 
13.4950  3.8957 2 6  -0.007349285293                0    0.00364948637                0 
15.1819  4.8696 2 7    0.00403368985                0  -0.001005804671                0 
16.8688  5.8435 2 8  -0.001861651157                0  0.0001992157388                0 
18.5556  6.8174 2 9   0.000782394284                0  6.526256333e-06                0 
20.2425  7.7913 2 10 -0.0003068899241                0 -3.913150665e-05                0 
21.9294  8.7653 2 11  0.0001115756351                0  3.104253601e-05                0 
23.6163  9.7392 2 12   -3.5947579e-05                0 -1.880524893e-05                0 
25.3031 10.7131 2 13  8.627065896e-06                0  1.025120569e-05                0 
26.9900 11.6870 2 14  2.719086208e-07                0 -5.732415384e-06                0 
28.6769 12.6609 2 15 -2.237273921e-06                0  4.354588858e-06                0 
30.3638 13.6349 2 16  2.719086211e-07                0 -5.732415381e-06                0 
-21.9294 -16.5566 2 -15  8.627065895e-06                0  1.025120569e-05                0 
-20.2425 -15.5827 2 -14   -3.5947579e-05                0 -1.880524892e-05                0 
-18.5556 -14.6088 2 -13  0.0001115756351                0  3.104253601e-05                0 
-16.8688 -13.6349 2 -12 -0.0003068899241                0 -3.913150665e-05                0 
-15.1819 -12.6609 2 -11   0.000782394284                0  6.526256333e-06                0 
-13.4950 -11.6870 2 -10  -0.001861651157                0  0.0001992157388                0 
-11.8081 -10.7131 2 -9    0.00403368985                0  -0.001005804671                0 
-10.1213 -9.7392 2 -8  -0.007349285293                0    0.00364948637                0 
-8.4344 -8.7653 2 -7   0.008542406003                0   -0.01108923418                0 
-6.7475 -7.7913 2 -6   0.006539460189                0    0.02769367984                0 
-5.0606 -6.8174 2 -5   -0.07039732249                0   -0.04790467198                0 
-3.3738 -5.8435 2 -4     0.2086777257                0   0.004672611973                0 
-1.6869 -4.8696 2 -3    -0.3021303506                0     0.3066136029                0 
 0.0000 -3.8957 2 -2    -0.1329530265                0     -1.021841412                0 
 1.6869 -2.9218 2 -1       0.23102869                0     -1.214354185                0 

 5.0606 -2.9218 3 0    -0.1067910576                0     0.2702599753                0 
 6.7475 -1.9478 3 1     0.1889438257                0   -0.03880707622                0 
 8.4344 -0.9739 3 2   -0.07039732249                0   -0.04790467198                0 
10.1213  0.0000 3 3   -0.01200678927                0    0.03441668313                0 
11.8081  0.9739 3 4     0.0264933524                0   -0.01249089564                0 
13.4950  1.9478 3 5   -0.01666764391                0   0.002440205638                0 
15.1819  2.9218 3 6      0.007197719                0  0.0003036860494                0 
16.8688  3.8957 3 7  -0.002446249944                0 -0.0005833914682                0 
18.5556  4.8696 3 8   0.000653396168                0  0.0003733291716                0 
20.2425  5.8435 3 9 -0.0001027989606                0 -0.0001860469738                0 
21.9294  6.8174 3 10  -2.73378494e-05                0  8.182237132e-05                0 
23.6163  7.7913 3 11  3.920964873e-05                0 -3.283962161e-05                0 
25.3031  8.7653 3 12 -2.666233574e-05                0   1.20234723e-05                0 
26.9900  9.7392 3 13  1.382352599e-05                0 -3.878117783e-06                0 
28.6769 10.7131 3 14 -4.153754929e-06                0  8.556803682e-07                0 
30.3638 11.6870 3 15 -4.153754928e-06                0  8.556803678e-07                0 
32.0506 12.6609 3 16  1.382352599e-05                0 -3.878117783e-06                0 
-20.2425 -17.5305 3 -15 -2.666233573e-05                0   1.20234723e-05                0 
-18.5556 -16.5566 3 -14  3.920964872e-05                0 -3.283962161e-05                0 
-16.8688 -15.5827 3 -13  -2.73378494e-05                0  8.182237132e-05                0 
-15.1819 -14.6088 3 -12 -0.0001027989606                0 -0.0001860469738                0 
-13.4950 -13.6349 3 -11   0.000653396168                0  0.0003733291716                0 
-11.8081 -12.6609 3 -10  -0.002446249944                0 -0.0005833914682                0 
-10.1213 -11.6870 3 -9      0.007197719                0  0.0003036860494                0 
-8.4344 -10.7131 3 -8   -0.01666764391                0   0.002440205638                0 
-6.7475 -9.7392 3 -7     0.0264933524                0   -0.01249089564                0 
-5.0606 -8.7653 3 -6   -0.01200678927                0    0.03441668313                0 
-3.3738 -7.7913 3 -5   -0.07039732249                0   -0.04790467198                0 
-1.6869 -6.8174 3 -4     0.1889438257                0   -0.03880707622                0 
 0.0000 -5.8435 3 -3    -0.1067910576                0     0.2702599753                0 
 1.6869 -4.8696 3 -2    -0.3021303506                0     0.3066136029                0 
 3.3738 -3.8957 3 -1    -0.3021303506                0     0.3066136029                0 

 6.7475 -3.8957 4 0    0.08584280536                0   -0.07575791211                0 
 8.4344 -2.9218 4 1   -0.08830659762                0  -0.008315839728                0 
10.1213 -1.9478 4 2   0.006539460189                0    0.02769367984                0 
11.8081 -0.9739 4 3     0.0264933524                0   -0.01249089564                0 
13.4950  0.0000 4 4   -0.02007203758                0   0.001469535266                0 
15.1819  0.9739 4 5   0.008174482143                0   0.001526915928                0 
16.8688  1.9478 4 6  -0.001903976486                0  -0.001315154452                0 
18.5556  2.9218 4 7 -6.839155309e-05                0  0.0006598273135                0 
20.2425  3.8957 4 8  0.0003606760331                0 -0.0002532909439                0 
21.9294  4.8696 4 9 -0.0002521770353                0  7.611459926e-05                0 
23.6163  5.8435 4 10  0.0001297367054                0 -1.440235034e-05                0 
25.3031  6.8174 4 11 -5.724248049e-05                0 -2.331957044e-06                0 
26.9900  7.7913 4 12  2.242621463e-05                0  4.826363504e-06                0 
28.6769  8.7653 4 13 -8.129844772e-06                0   -4.1880249e-06                0 
30.3638  9.7392 4 14  4.334734455e-06                0  3.718436116e-06                0 
32.0506 10.7131 4 15 -8.129844771e-06                0   -4.1880249e-06                0 
33.7375 11.6870 4 16  2.242621463e-05                0  4.826363503e-06                0 
-18.5556 -18.5044 4 -15 -5.724248049e-05                0 -2.331957043e-06                0 
-16.8688 -17.5305 4 -14  0.0001297367054                0 -1.440235034e-05                0 
-15.1819 -16.5566 4 -13 -0.0002521770353                0  7.611459926e-05                0 
-13.4950 -15.5827 4 -12  0.0003606760331                0  -0.000253290944                0 
-11.8081 -14.6088 4 -11 -6.839155309e-05                0  0.0006598273135                0 
-10.1213 -13.6349 4 -10  -0.001903976486                0  -0.001315154452                0 
-8.4344 -12.6609 4 -9   0.008174482143                0   0.001526915928                0 
-6.7475 -11.6870 4 -8   -0.02007203758                0   0.001469535266                0 
-5.0606 -10.7131 4 -7     0.0264933524                0   -0.01249089564                0 
-3.3738 -9.7392 4 -6   0.006539460189                0    0.02769367984                0 
-1.6869 -8.7653 4 -5   -0.08830659762                0  -0.008315839728                0 
 0.0000 -7.7913 4 -4    0.08584280536                0   -0.07575791211                0 
 1.6869 -6.8174 4 -3     0.1889438257                0   -0.03880707622                0 
 3.3738 -5.8435 4 -2     0.2086777257                0   0.004672611973                0 
 5.0606 -4.8696 4 -1     0.1889438257                0   -0.03880707622                0 

 8.4344 -4.8696 5 0   -0.04557595151                0     0.0221450525                0 
10.1213 -3.8957 5 1    0.03324304015                0   0.009379753066                0 
11.8081 -2.9218 5 2   0.008542406003                0   -0.01108923418                0 
13.4950 -1.9478 5 3   -0.01666764391                0   0.002440205638                0 
15.1819 -0.9739 5 4   0.008174482143                0   0.001526915928                0 
16.8688  0.0000 5 5  -0.001487521973                0  -0.001590418022                0 
18.5556  0.9739 5 6 -0.0006909176752                0  0.0007748835152                0 
20.2425  1.9478 5 7  0.0007693219086                0 -0.0002351089784                0 
21.9294  2.9218 5 8 -0.0004245652232                0  2.385996044e-05                0 
23.6163  3.8957 5 9  0.0001739342134                0  2.584807563e-05                0 
25.3031  4.8696 5 10  -5.52908306e-05                0 -2.409379709e-05                0 
26.9900  5.8435 5 11  1.182143889e-05                0  1.393979509e-05                0 
28.6769  6.8174 5 12  2.002482955e-08                0 -6.354275236e-06                0 
30.3638  7.7913 5 13   -7.6566694e-07                0  1.768290939e-06                0 
32.0506  8.7653 5 14 -7.656669401e-07                0  1.768290938e-06                0 
33.7375  9.7392 5 15  2.002482929e-08                0 -6.354275235e-06                0 
35.4244 10.7131 5 16  1.182143889e-05                0  1.393979509e-05                0 
-16.8688 -19.4784 5 -15  -5.52908306e-05                0 -2.409379709e-05                0 
-15.1819 -18.5044 5 -14  0.0001739342134                0  2.584807563e-05                0 
-13.4950 -17.5305 5 -13 -0.0004245652232                0  2.385996044e-05                0 
-11.8081 -16.5566 5 -12  0.0007693219086                0 -0.0002351089784                0 
-10.1213 -15.5827 5 -11 -0.0006909176752                0  0.0007748835152                0 
-8.4344 -14.6088 5 -10  -0.001487521973                0  -0.001590418022                0 
-6.7475 -13.6349 5 -9   0.008174482143                0   0.001526915928                0 
-5.0606 -12.6609 5 -8   -0.01666764391                0   0.002440205638                0 
-3.3738 -11.6870 5 -7   0.008542406003                0   -0.01108923418                0 
-1.6869 -10.7131 5 -6    0.03324304015                0   0.009379753066                0 
 0.0000 -9.7392 5 -5   -0.04557595151                0     0.0221450525                0 
 1.6869 -8.7653 5 -4   -0.08830659762                0  -0.008315839728                0 
 3.3738 -7.7913 5 -3   -0.07039732249                0   -0.04790467198                0 
 5.0606 -6.8174 5 -2   -0.07039732249                0   -0.04790467198                0 
 6.7475 -5.8435 5 -1   -0.08830659762                0  -0.008315839728                0 

10.1213 -5.8435 6 0    0.02198531007                0  -0.006502326822                0 
11.8081 -4.8696 6 1    -0.0103457142                0  -0.005210901895                0 
13.4950 -3.8957 6 2  -0.007349285293                0    0.00364948637                0 
15.1819 -2.9218 6 3      0.007197719                0  0.0003036860494                0 
16.8688 -1.9478 6 4  -0.001903976486                0  -0.001315154452                0 
18.5556 -0.9739 6 5 -0.0006909176752                0  0.0007748835152                0 
20.2425  0.0000 6 6  0.0009220237908                0 -0.0002134036522                0 
21.9294  0.9739 6 7 -0.0004991709142                0 -2.256367686e-05                0 
23.6163  1.9478 6 8  0.0001714877261                0   6.21215233e-05                0 
25.3031  2.9218 6 9 -2.790012322e-05                0 -4.184935909e-05                0 
26.9900  3.8957 6 10  -1.24034193e-05                0  1.951284243e-05                0 
28.6769  4.8696 6 11  1.535583652e-05                0 -6.759178027e-06                0 
30.3638  5.8435 6 12 -1.124983201e-05                0  1.434885526e-06                0 
32.0506  6.8174 6 13  9.042852776e-06                0 -3.897063626e-08                0 
33.7375  7.7913 6 14 -1.124983201e-05                0  1.434885526e-06                0 
35.4244  8.7653 6 15  1.535583652e-05                0 -6.759178028e-06                0 
37.1113  9.7392 6 16  -1.24034193e-05                0  1.951284243e-05                0 
-15.1819 -20.4523 6 -15 -2.790012322e-05                0 -4.184935909e-05                0 
-13.4950 -19.4784 6 -14  0.0001714877261                0   6.21215233e-05                0 
-11.8081 -18.5044 6 -13 -0.0004991709142                0 -2.256367686e-05                0 
-10.1213 -17.5305 6 -12  0.0009220237908                0 -0.0002134036522                0 
-8.4344 -16.5566 6 -11 -0.0006909176752                0  0.0007748835152                0 
-6.7475 -15.5827 6 -10  -0.001903976486                0  -0.001315154452                0 
-5.0606 -14.6088 6 -9      0.007197719                0  0.0003036860494                0 
-3.3738 -13.6349 6 -8  -0.007349285293                0    0.00364948637                0 
-1.6869 -12.6609 6 -7    -0.0103457142                0  -0.005210901895                0 
 0.0000 -11.6870 6 -6    0.02198531007                0  -0.006502326822                0 
 1.6869 -10.7131 6 -5    0.03324304015                0   0.009379753066                0 
 3.3738 -9.7392 6 -4   0.006539460189                0    0.02769367984                0 
 5.0606 -8.7653 6 -3   -0.01200678927                0    0.03441668313                0 
 6.7475 -7.7913 6 -2   0.006539460189                0    0.02769367984                0 
 8.4344 -6.8174 6 -1    0.03324304015                0   0.009379753066                0 

11.8081 -6.8174 7 0   -0.01017186711                0   0.001717560496                0 
13.4950 -5.8435 7 1   0.002475464722                0   0.002446006723                0 
15.1819 -4.8696 7 2    0.00403368985                0  -0.001005804671                0 
16.8688 -3.8957 7 3  -0.002446249944                0 -0.0005833914682                0 
18.5556 -2.9218 7 4 -6.839155309e-05                0  0.0006598273135                0 
20.2425 -1.9478 7 5  0.0007693219086                0 -0.0002351089784                0 
21.9294 -0.9739 7 6 -0.0004991709142                0 -2.256367686e-05                0 
23.6163  0.0000 7 7  0.0001630404069                0  7.608015588e-05                0 
25.3031  0.9739 7 8 -3.793387264e-06                0 -5.075190194e-05                0 
26.9900  1.9478 7 9 -3.315045194e-05                0   2.10738847e-05                0 
28.6769  2.9218 7 10  2.601639313e-05                0  -5.44365334e-06                0 
30.3638  3.8957 7 11 -1.295703822e-05                0  7.165025398e-08                0 
32.0506  4.8696 7 12  3.771066759e-06                0  2.973605376e-07                0 
33.7375  5.8435 7 13   3.77106676e-06                0  2.973605376e-07                0 
35.4244  6.8174 7 14 -1.295703822e-05                0  7.165025454e-08                0 
37.1113  7.7913 7 15  2.601639313e-05                0 -5.443653339e-06                0 
38.7981  8.7653 7 16 -3.315045194e-05                0   2.10738847e-05                0 
-13.4950 -21.4262 7 -15 -3.793387263e-06                0 -5.075190194e-05                0 
-11.8081 -20.4523 7 -14  0.0001630404069                0  7.608015588e-05                0 
-10.1213 -19.4784 7 -13 -0.0004991709142                0 -2.256367686e-05                0 
-8.4344 -18.5044 7 -12  0.0007693219086                0 -0.0002351089784                0 
-6.7475 -17.5305 7 -11 -6.839155309e-05                0  0.0006598273135                0 
-5.0606 -16.5566 7 -10  -0.002446249944                0 -0.0005833914682                0 
-3.3738 -15.5827 7 -9    0.00403368985                0  -0.001005804671                0 
-1.6869 -14.6088 7 -8   0.002475464722                0   0.002446006723                0 
 0.0000 -13.6349 7 -7   -0.01017186711                0   0.001717560496                0 
 1.6869 -12.6609 7 -6    -0.0103457142                0  -0.005210901895                0 
 3.3738 -11.6870 7 -5   0.008542406003                0   -0.01108923418                0 
 5.0606 -10.7131 7 -4     0.0264933524                0   -0.01249089564                0 
 6.7475 -9.7392 7 -3     0.0264933524                0   -0.01249089564                0 
 8.4344 -8.7653 7 -2   0.008542406003                0   -0.01108923418                0 
10.1213 -7.7913 7 -1    -0.0103457142                0  -0.005210901895                0 

13.4950 -7.7913 8 0   0.004481054773                0 -0.0002990776901                0 
15.1819 -6.8174 8 1 -0.0002322760943                0  -0.001068955403                0 
16.8688 -5.8435 8 2  -0.001861651157                0  0.0001992157388                0 
18.5556 -4.8696 8 3   0.000653396168                0  0.0003733291716                0 
20.2425 -3.8957 8 4  0.0003606760331                0  -0.000253290944                0 
