100 8.9404283180e-02 1.4339647746e-01
200 8.9769421838e-02 1.4140455045e-01
300 9.0138042367e-02 1.3931528405e-01
400 9.0483318150e-02 1.3712845649e-01
500 9.0782478728e-02 1.3484501819e-01
600 9.1016465996e-02 1.3246699966e-01
700 9.1169577439e-02 1.2999742106e-01
800 9.1229115734e-02 1.2744020397e-01
900 9.1185056409e-02 1.2480008601e-01
1000 9.1029739808e-02 1.2208253885e-01
1100 9.0757589959e-02 1.1929369005e-01
1200 9.0364860609e-02 1.1644024908e-01
1300 8.9849407333e-02 1.1352943787e-01
1400 8.9210483859e-02 1.1056892605e-01
1500 8.8448560502e-02 1.0756677119e-01
1600 8.7565162475e-02 1.0453136386e-01
1700 8.6562725980e-02 1.0147137791e-01
1800 8.5444470142e-02 9.8395725543e-02
1900 8.4214283039e-02 9.5313517301e-02
2000 8.2876620304e-02 9.2234026586e-02
2100 8.1436414961e-02 8.9166658365e-02
2200 7.9898997362e-02 8.6120921516e-02
2300 7.8270024230e-02 8.3106404059e-02
2400 7.6555416007e-02 8.0132750265e-02
2500 7.4761301781e-02 7.7209638325e-02
2600 7.2893971242e-02 7.4346756870e-02
2700 7.0959833187e-02 7.1553778200e-02
2800 6.8965380216e-02 6.8840325572e-02
2900 6.6917159334e-02 6.6215931389e-02
3000 6.4821748293e-02 6.3689982656e-02
3100 6.2685737594e-02 6.1271649709e-02
3200 6.0515718158e-02 5.8969794182e-02
3300 5.8318274809e-02 5.6792852556e-02
3400 5.6099985834e-02 5.4748692730e-02
3500 5.3867429028e-02 5.2844443050e-02
3600 5.1627194807e-02 5.1086296272e-02
3700 4.9385907193e-02 4.9479294996e-02
3800 4.7150253691e-02 4.8027109907e-02
3900 4.4927025359e-02 4.6731826953e-02
4000 4.2723168683e-02 4.5593763476e-02
4100 4.0545851113e-02 4.4611334909e-02
4200 3.8402542386e-02 4.3780992094e-02
4300 3.6301113775e-02 4.3097243954e-02
4400 3.4249957028e-02 4.2552771598e-02
4500 3.2258123641e-02 4.2138629483e-02
4600 3.0335482516e-02 4.1844518970e-02
4700 2.8492889071e-02 4.1659111662e-02
4800 2.6742350035e-02 4.1570395865e-02
4900 2.5097153700e-02 4.1566019708e-02
5000 2.3571913982e-02 4.1633608389e-02
5100 2.2182448813e-02 4.1761039223e-02
5200 2.0945385530e-02 4.1936665211e-02
5300 1.9877374627e-02 4.2149484318e-02
5400 1.8993828332e-02 4.2389256773e-02
5500 1.8307215258e-02 4.2646576107e-02
5600 1.7825142403e-02 4.2912901496e-02
5700 1.7548674025e-02 4.3180559484e-02
5800 1.7471428254e-02 4.3442722773e-02
5900 1.7579826349e-02 4.3693372910e-02
6000 1.7854477123e-02 4.3927252496e-02
6100 1.8272279853e-02 4.4139811437e-02
6200 1.8808656659e-02 4.4327150616e-02
6300 1.9439431151e-02 4.4485965485e-02
6400 2.0142121227e-02 4.4613491271e-02
6500 2.0896644544e-02 4.4707450928e-02
6600 2.1685563678e-02 4.4766006505e-02
6700 2.2494030031e-02 4.4787714268e-02
6800 2.3309562702e-02 4.4771483682e-02
6900 2.4121758088e-02 4.4716540216e-02
7000 2.4921988640e-02 4.4622391799e-02
7100 2.5703121682e-02 4.4488798739e-02
7200 2.6459271733e-02 4.4315746827e-02
7300 2.7185589697e-02 4.4103423407e-02
7400 2.7878087141e-02 4.3852196114e-02
7500 2.8533491674e-02 4.3562594059e-02
7600 2.9149128760e-02 4.3235291219e-02
7700 2.9722825487e-02 4.2871091816e-02
7800 3.0252832284e-02 4.2470917482e-02
7900 3.0737759211e-02 4.2035796044e-02
8000 3.1176523993e-02 4.1566851762e-02
8100 3.1568309533e-02 4.1065296875e-02
8200 3.1912529058e-02 4.0532424329e-02
8300 3.2208797413e-02 3.9969601592e-02
8400 3.2456907341e-02 3.9378265427e-02
8500 3.2656809794e-02 3.8759917566e-02
8600 3.2808597513e-02 3.8116121198e-02
8700 3.2912491293e-02 3.7448498206e-02
8800 3.2968828420e-02 3.6758727101e-02
8900 3.2978052906e-02 3.6048541599e-02
9000 3.2940707189e-02 3.5319729801e-02
9100 3.2857425041e-02 3.4574133936e-02
9200 3.2728925482e-02 3.3813650635e-02
9300 3.2556007503e-02 3.3040231679e-02
9400 3.2339545473e-02 3.2255885215e-02
9500 3.2080485106e-02 3.1462677356e-02
9600 3.1779839880e-02 3.0662734135e-02
9700 3.1438687838e-02 2.9858243727e-02
9800 3.1058168695e-02 2.9051458828e-02
9900 3.0639481200e-02 2.8244699084e-02
10000 3.0183880703e-02 2.7440353362e-02
10100 2.9692676899e-02 2.6640881647e-02
10200 2.9167231707e-02 2.5848816229e-02
10300 2.8608957284e-02 2.5066761796e-02
10400 2.8019314146e-02 2.4297393900e-02
10500 2.7399809401e-02 2.3543455144e-02
10600 2.6751995095e-02 2.2807748313e-02
10700 2.6077466693e-02 2.2093125509e-02
10800 2.5377861709e-02 2.1402472220e-02
10900 2.4654858536e-02 2.0738685200e-02
11000 2.3910175517e-02 2.0104642984e-02
11100 2.3145570345e-02 1.9503168050e-02
11200 2.2362839875e-02 1.8936979921e-02
11300 2.1563820479e-02 1.8408639078e-02
11400 2.0750389123e-02 1.7920482397e-02
11500 1.9924465375e-02 1.7474551935e-02
11600 1.9088014640e-02 1.7072520156e-02
11700 1.8243053014e-02 1.6715616039e-02
11800 1.7391654272e-02 1.6404557586e-02
11900 1.6535959684e-02 1.6139496823e-02
12000 1.5678191618e-02 1.5919983205e-02
12100 1.4820672202e-02 1.5744950218e-02
12200 1.3965848827e-02 1.5612727957e-02
12300 1.3116328937e-02 1.5521081880e-02
12400 1.2274927486e-02 1.5467275207e-02
12500 1.1444731729e-02 1.5448150052e-02
12600 1.0629189752e-02 1.5460220798e-02
12700 9.8322312786e-03 1.5499772648e-02
12800 9.0584316779e-03 1.5562958710e-02
12900 8.3132317384e-03 1.5645890119e-02
13000 7.6032240749e-03 1.5744715301e-02
13100 6.9365057235e-03 1.5855686169e-02
13200 6.3230621132e-03 1.5975210530e-02
13300 5.7750669777e-03 1.6099891190e-02
13400 5.3068310623e-03 1.6226553002e-02
13500 4.9339321320e-03 1.6352259590e-02
13600 4.6709975071e-03 1.6474321605e-02
13700 4.5281065989e-03 1.6590298344e-02
13800 4.5070399257e-03 1.6697994369e-02
13900 4.5996321682e-03 1.6795452550e-02
14000 4.7895662781e-03 1.6880944681e-02
14100 5.0564787779e-03 1.6952960582e-02
14200 5.3799757522e-03 1.7010196377e-02
14300 5.7420825509e-03 1.7051542478e-02
14400 6.1281007690e-03 1.7076071609e-02
14500 6.5264975366e-03 1.7083027144e-02
14600 6.9284030199e-03 1.7071811898e-02
14700 7.3270437554e-03 1.7041977479e-02
14800 7.7172465421e-03 1.6993214234e-02
14900 8.0950464688e-03 1.6925341803e-02
15000 8.4573916660e-03 1.6838300291e-02
15100 8.8019256557e-03 1.6732142005e-02
15200 9.1268280832e-03 1.6607023758e-02
15300 9.4306980725e-03 1.6463199691e-02
15400 9.7124683029e-03 1.6301014578e-02
15500 9.9713411459e-03 1.6120897601e-02
15600 1.0206740671e-02 1.5923356552e-02
15700 1.0418276126e-02 1.5708972443e-02
15800 1.0605713761e-02 1.5478394509e-02
15900 1.0768954780e-02 1.5232335590e-02
16000 1.0908017816e-02 1.4971567878e-02
16100 1.1023024787e-02 1.4696919033e-02
16200 1.1114189292e-02 1.4409268650e-02
16300 1.1181806947e-02 1.4109545114e-02
16400 1.1226247194e-02 1.3798722806e-02
16500 1.1247946281e-02 1.3477819719e-02
