# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.599029787      15.88874023 
 0.0582  0.1008      3.612739998      15.88160165 
 0.1164  0.2016      3.649578001      15.85870865 
 0.1746  0.3024      3.696760094      15.81522336 
 0.2328  0.4032      3.733059573      15.74158095 
 0.2910  0.5040      3.728214488      15.62058739 
 0.3492  0.6048      3.640281651      15.42154808 
 0.4074  0.7056      3.406119613      15.08845568 
 0.4656  0.8064      2.912829509        14.516965 
 0.5238  0.9072      1.950315598      13.51437471 
 0.5820  1.0080      0.252686349      11.75373389 
 0.6402  1.1088     -2.089997894      8.813042532 
 0.6984  1.2096     -3.957422787      4.535694372 
 0.7566  1.3105     -3.842527014    -0.3326551666 
 0.8148  1.4113     -2.099428741     -4.407225221 
 0.8730  1.5121    -0.4843090989     -6.886318083 
 0.9312  1.6129    0.08928611778     -7.694143244 
 0.9894  1.7137    -0.4843090989     -6.886318083 
 1.0476  1.8145     -2.099428741     -4.407225221 
 1.1058  1.9153     -3.842527014    -0.3326551666 
 1.1640  2.0161     -3.957422787      4.535694372 
 1.2222  2.1169     -2.089997894      8.813042532 
 1.2804  2.2177      0.252686349      11.75373389 
 1.3386  2.3185      1.950315598      13.51437471 
 1.3968  2.4193      2.912829509        14.516965 
 1.4550  2.5201      3.406119613      15.08845568 
 1.5132  2.6209      3.640281651      15.42154808 
 1.5714  2.7217      3.728214488      15.62058739 
 1.6296  2.8225      3.733059573      15.74158095 
 1.6878  2.9233      3.696760094      15.81522336 
 1.7460  3.0241      3.649578001      15.85870865 
 1.8042  3.1249      3.612739998      15.88160165 

 0.0582 -0.1008      3.612739998      15.88160165 
 0.1164  0.0000      3.612739998      15.88160165 
 0.1746  0.1008      3.638018038      15.86659439 
 0.2328  0.2016      3.680071226      15.83347821 
 0.2910  0.3024      3.721999148      15.77519079 
 0.3492  0.4032      3.738303414      15.67865747 
 0.4074  0.5040      3.693501321      15.52059689 
 0.4656  0.6048      3.536901266      15.25906248 
 0.5238  0.7056      3.185051332      14.81665258 
 0.5820  0.8064      2.480343618      14.04928738 
 0.6402  0.9072       1.16503756      12.69955856 
 0.6984  1.0080    -0.9221458115      10.37558614 
 0.7566  1.1088     -3.212875029       6.72278881 
 0.8148  1.2096      -4.15960577      1.992466428 
 0.8730  1.3105     -3.016890531     -2.612131854 
