# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9967635748   0.003235767663 
 0.0582  0.1008     0.9965404096   0.003459263677 
 0.1164  0.2016     0.9958248238   0.004175726953 
 0.1746  0.3024     0.9944655533   0.005535767481 
 0.2328  0.4032     0.9921631798   0.007837802089 
 0.2910  0.5040     0.9883800159    0.01161987539 
 0.3492  0.6048     0.9821570445    0.01784298946 
 0.4074  0.7056     0.9717431535     0.0282576313 
 0.4656  0.8064     0.9538743564    0.04612375743 
 0.5238  0.9072     0.9225273294    0.07746958407 
 0.5820  1.0080     0.8674846124     0.1325231994 
 0.6402  1.1088       0.77554157     0.2244622449 
 0.6984  1.2096     0.6417923551     0.3581768325 
 0.7566  1.3105     0.4895943473     0.5104028216 
 0.8148  1.4113     0.3622225876     0.6378125937 
 0.8730  1.5121     0.2846974463       0.71530791 
 0.9312  1.6129     0.2594274539     0.7405549755 
 0.9894  1.7137     0.2846974463       0.71530791 
 1.0476  1.8145     0.3622225876     0.6378125937 
 1.1058  1.9153     0.4895943473     0.5104028216 
 1.1640  2.0161     0.6417923551     0.3581768325 
 1.2222  2.1169       0.77554157     0.2244622449 
 1.2804  2.2177     0.8674846124     0.1325231994 
 1.3386  2.3185     0.9225273294    0.07746958407 
 1.3968  2.4193     0.9538743564    0.04612375743 
 1.4550  2.5201     0.9717431535     0.0282576313 
 1.5132  2.6209     0.9821570445    0.01784298946 
 1.5714  2.7217     0.9883800159    0.01161987539 
 1.6296  2.8225     0.9921631798   0.007837802089 
 1.6878  2.9233     0.9944655533   0.005535767481 
 1.7460  3.0241     0.9958248238   0.004175726953 
 1.8042  3.1249     0.9965404096   0.003459263677 

 0.0582 -0.1008     0.9965404096   0.003459263677 
 0.1164  0.0000     0.9965404096   0.003459263677 
 0.1746  0.1008      0.996071307   0.003928976567 
 0.2328  0.2016     0.9950361863   0.004964923164 
 0.2910  0.3024      0.993213994   0.006787181094 
 0.3492  0.4032     0.9901956154   0.009804436082 
 0.4074  0.5040     0.9852535736    0.01474582346 
 0.4656  0.6048     0.9770770818    0.02292355499 
 0.5238  0.7056     0.9632450632    0.03675534189 
 0.5820  0.8064     0.9392517422    0.06074505368 
 0.6402  0.9072     0.8970534401     0.1029475414 
 0.6984  1.0080     0.8243977751     0.1756126479 
 0.7566  1.1088     0.7101813179     0.2898050214 
 0.8148  1.2096     0.5622792205     0.4376949216 
 0.8730  1.3105     0.4183402744     0.5816837223 
 0.9312  1.4113     0.3154949527     0.6845285089 
 0.9894  1.5121     0.2648898433     0.7350992399 
 1.0476  1.6129     0.2648898433     0.7350992399 
 1.1058  1.7137     0.3154949527     0.6845285089 
 1.1640  1.8145     0.4183402744     0.5816837223 
 1.2222  1.9153     0.5622792205     0.4376949216 
 1.2804  2.0161     0.7101813179     0.2898050214 
 1.3386  2.1169     0.8243977751     0.1756126479 
 1.3968  2.2177     0.8970534401     0.1029475414 
 1.4550  2.3185     0.9392517422    0.06074505368 
 1.5132  2.4193     0.9632450632    0.03675534189 
 1.5714  2.5201     0.9770770818    0.02292355499 
 1.6296  2.6209     0.9852535736    0.01474582346 
 1.6878  2.7217     0.9901956154   0.009804436082 
 1.7460  2.8225      0.993213994   0.006787181094 
 1.8042  2.9233     0.9950361863   0.004964923164 
 1.8624  3.0241      0.996071307   0.003928976567 

 0.1164 -0.2016     0.9958248238   0.004175726953 
 0.1746 -0.1008      0.996071307   0.003928976567 
 0.2328  0.0000     0.9958248238   0.004175726953 
 0.2910  0.1008     0.9950361863   0.004964923164 
 0.3492  0.2016     0.9935442603   0.006456893532 
 0.4074  0.3024     0.9910307142   0.008969242656 
 0.4656  0.4032      0.986924234    0.01307441139 
 0.5238  0.5040     0.9802058197    0.01979393258 
 0.5820  0.6048     0.9690183824    0.03098364893 
 0.6402  0.7056     0.9499230674    0.05007675481 
 0.6984  0.8064     0.9166623585    0.08333464352 
 0.7566  0.9072     0.8588967573     0.1411088937 
 0.8148  1.0080     0.7639881633     0.2360153188 
 0.8730  1.1088     0.6289710549     0.3710049084 
 0.9312  1.2096     0.4789221375     0.5210775173 
 0.9894  1.3105     0.3554016451     0.6446264036 
 1.0476  1.4113     0.2806970546     0.7193062153 
 1.1058  1.5121     0.2563697888     0.7436155578 
 1.1640  1.6129     0.2806970546     0.7193062153 
 1.2222  1.7137     0.3554016451     0.6446264036 
 1.2804  1.8145     0.4789221375     0.5210775173 
 1.3386  1.9153     0.6289710549     0.3710049084 
 1.3968  2.0161     0.7639881633     0.2360153188 
 1.4550  2.1169     0.8588967573     0.1411088937 
 1.5132  2.2177     0.9166623585    0.08333464352 
 1.5714  2.3185     0.9499230674    0.05007675481 
 1.6296  2.4193     0.9690183824    0.03098364893 
 1.6878  2.5201     0.9802058197    0.01979393258 
 1.7460  2.6209      0.986924234    0.01307441139 
 1.8042  2.7217     0.9910307142   0.008969242656 
 1.8624  2.8225     0.9935442603   0.006456893532 
 1.9206  2.9233     0.9950361863   0.004964923164 

 0.1746 -0.3024     0.9944655533   0.005535767481 
 0.2328 -0.2016     0.9950361863   0.004964923164 
 0.2910 -0.1008     0.9950361863   0.004964923164 
 0.3492  0.0000     0.9944655533   0.005535767481 
 0.4074  0.1008      0.993213994   0.006787181094 
 0.4656  0.2016     0.9910307142   0.008969242656 
 0.5238  0.3024     0.9874522138    0.01254608756 
 0.5820  0.4032     0.9816541098    0.01834479235 
 0.6402  0.5040     0.9721540279    0.02784849721 
