# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0      3.876271481                0 
 1.7610  1.0167 0 1     0.7045902226                0      3.765687758                0 
 3.5221  2.0335 0 2    -0.5503602447                0    -0.9629363237                0 
 5.2831  3.0502 0 3     0.1159822964                0     0.4101884551                0 
 7.0442  4.0670 0 4    0.02220350328                0    -0.1664952772                0 
 8.8052  5.0837 0 5   -0.04838103415                0    0.07035026838                0 
10.5663  6.1004 0 6     0.0428239976                0   -0.02855068979                0 
12.3273  7.1172 0 7    -0.0284849064                0    0.01087991463                0 
14.0884  8.1339 0 8    0.01648186842                0  -0.003741832732                0 
15.8494  9.1507 0 9  -0.008711111901                0   0.001023005524                0 
17.6105 10.1674 0 10   0.004330868192                0 -9.494080775e-05                0 
19.3715 11.1841 0 11  -0.002048924439                0 -0.0001554548938                0 
21.1326 12.2009 0 12  0.0009191171488                0  0.0001753078754                0 
22.8936 13.2176 0 13 -0.0003830180683                0 -0.0001348054662                0 
24.6546 14.2344 0 14  0.0001404539235                0  9.249333075e-05                0 
26.4157 15.2511 0 15 -4.033328303e-05                0 -6.523954652e-05                0 
28.1767 16.2678 0 16  1.350037357e-05                0  5.606594534e-05                0 
-26.4157 -15.2511 0 -15 -4.033328303e-05                0 -6.523954652e-05                0 
-24.6546 -14.2344 0 -14  0.0001404539235                0  9.249333075e-05                0 
-22.8936 -13.2176 0 -13 -0.0003830180683                0 -0.0001348054662                0 
-21.1326 -12.2009 0 -12  0.0009191171488                0  0.0001753078754                0 
-19.3715 -11.1841 0 -11  -0.002048924439                0 -0.0001554548938                0 
-17.6105 -10.1674 0 -10   0.004330868192                0 -9.494080775e-05                0 
-15.8494 -9.1507 0 -9  -0.008711111901                0   0.001023005524                0 
-14.0884 -8.1339 0 -8    0.01648186842                0  -0.003741832732                0 
-12.3273 -7.1172 0 -7    -0.0284849064                0    0.01087991463                0 
-10.5663 -6.1004 0 -6     0.0428239976                0   -0.02855068979                0 
-8.8052 -5.0837 0 -5   -0.04838103415                0    0.07035026838                0 
-7.0442 -4.0670 0 -4    0.02220350328                0    -0.1664952772                0 
-5.2831 -3.0502 0 -3     0.1159822964                0     0.4101884551                0 
