100 5.5978825453e-02 1.4510083815e-01
200 5.6095828411e-02 1.4399085439e-01
300 5.6268662657e-02 1.4283587859e-01
400 5.6482918479e-02 1.4163554520e-01
500 5.6725246952e-02 1.4038987713e-01
600 5.6983430761e-02 1.3909926549e-01
700 5.7246412402e-02 1.3776444881e-01
800 5.7504289009e-02 1.3638649176e-01
900 5.7748282405e-02 1.3496676375e-01
1000 5.7970691868e-02 1.3350691736e-01
1100 5.8164835785e-02 1.3200886675e-01
1200 5.8324987034e-02 1.3047476630e-01
1300 5.8446305778e-02 1.2890698936e-01
1400 5.8524772305e-02 1.2730810730e-01
1500 5.8557121773e-02 1.2568086891e-01
1600 5.8540782033e-02 1.2402818013e-01
1700 5.8473815283e-02 1.2235308415e-01
1800 5.8354863887e-02 1.2065874193e-01
1900 5.8183100513e-02 1.1894841313e-01
2000 5.7958182534e-02 1.1722543733e-01
2100 5.7680210548e-02 1.1549321571e-01
2200 5.7349690796e-02 1.1375519305e-01
2300 5.6967501251e-02 1.1201483995e-01
2400 5.6534861087e-02 1.1027563547e-01
2500 5.6053303293e-02 1.0854104987e-01
2600 5.5524650163e-02 1.0681452765e-01
2700 5.4950991414e-02 1.0509947072e-01
2800 5.4334664717e-02 1.0339922177e-01
2900 5.3678238389e-02 1.0171704776e-01
3000 5.2984496053e-02 1.0005612351e-01
3100 5.2256423042e-02 9.8419515540e-02
3200 5.1497194322e-02 9.6810166022e-02
3300 5.0710163709e-02 9.5230876986e-02
3400 4.9898854135e-02 9.3684294843e-02
3500 4.9066948675e-02 9.2172895310e-02
3600 4.8218282031e-02 9.0698968856e-02
3700 4.7356832105e-02 8.9264606821e-02
3800 4.6486711241e-02 8.7871688371e-02
3900 4.5612156651e-02 8.6521868483e-02
4000 4.4737519466e-02 8.5216567155e-02
4100 4.3867251763e-02 8.3956960060e-02
4200 4.3005890864e-02 8.2743970862e-02
4300 4.2158040119e-02 8.1578265397e-02
4400 4.1328345365e-02 8.0460247930e-02
4500 4.0521466242e-02 7.9390059641e-02
4600 3.9742041610e-02 7.8367579495e-02
4700 3.8994648472e-02 7.7392427574e-02
4800 3.8283754044e-02 7.6463970928e-02
4900 3.7613660982e-02 7.5581331922e-02
5000 3.6988446293e-02 7.4743399006e-02
5100 3.6411895044e-02 7.3948839783e-02
5200 3.5887430697e-02 7.3196116171e-02
5300 3.5418044605e-02 7.2483501430e-02
5400 3.5006227842e-02 7.1809098753e-02
5500 3.4653909006e-02 7.1170861110e-02
5600 3.4362401855e-02 7.0566612001e-02
5700 3.4132366387e-02 6.9994066755e-02
5800 3.3963786474e-02 6.9450854040e-02
5900 3.3855966116e-02 6.8934537230e-02
6000 3.3807545162e-02 6.8442635331e-02
6100 3.3816533946e-02 6.7972643169e-02
6200 3.3880364904e-02 6.7522050609e-02
6300 3.3995958145e-02 6.7088360605e-02
6400 3.4159797133e-02 6.6669105912e-02
6500 3.4368010298e-02 6.6261864360e-02
6600 3.4616454464e-02 6.5864272615e-02
6700 3.4900796376e-02 6.5474038396e-02
6800 3.5216589316e-02 6.5088951150e-02
6900 3.5559342557e-02 6.4706891228e-02
7000 3.5924582230e-02 6.4325837598e-02
7100 3.6307902962e-02 6.3943874204e-02
7200 3.6705010208e-02 6.3559195031e-02
7300 3.7111753725e-02 6.3170108011e-02
7400 3.7524152951e-02 6.2775037848e-02
7500 3.7938415226e-02 6.2372527893e-02
7600 3.8350947899e-02 6.1961241174e-02
7700 3.8758365347e-02 6.1539960692e-02
7800 3.9157491885e-02 6.1107589070e-02
7900 3.9545361444e-02 6.0663147678e-02
8000 3.9919214792e-02 6.0205775299e-02
8100 4.0276494946e-02 5.9734726437e-02
8200 4.0614841328e-02 5.9249369324e-02
8300 4.0932083095e-02 5.8749183708e-02
8400 4.1226232005e-02 5.8233758470e-02
8500 4.1495475077e-02 5.7702789121e-02
8600 4.1738167265e-02 5.7156075231e-02
8700 4.1952824287e-02 5.6593517814e-02
8800 4.2138115728e-02 5.6015116709e-02
8900 4.2292858479e-02 5.5420967981e-02
9000 4.2416010576e-02 5.4811261345e-02
9100 4.2506665450e-02 5.4186277655e-02
9200 4.2564046605e-02 5.3546386435e-02
9300 4.2587502727e-02 5.2892043479e-02
9400 4.2576503207e-02 5.2223788509e-02
9500 4.2530634076e-02 5.1542242883e-02
9600 4.2449594313e-02 5.0848107355e-02
9700 4.2333192531e-02 5.0142159865e-02
9800 4.2181343993e-02 4.9425253337e-02
9900 4.1994067962e-02 4.8698313479e-02
10000 4.1771485335e-02 4.7962336543e-02
10100 4.1513816573e-02 4.7218387015e-02
10200 4.1221379876e-02 4.6467595208e-02
10300 4.0894589611e-02 4.5711154709e-02
10400 4.0533954963e-02 4.4950319624e-02
10500 4.0140078802e-02 4.4186401584e-02
10600 3.9713656758e-02 4.3420766434e-02
10700 3.9255476492e-02 4.2654830554e-02
10800 3.8766417156e-02 4.1890056716e-02
10900 3.8247449046e-02 4.1127949422e-02
11000 3.7699633454e-02 4.0370049622e-02
11100 3.7124122704e-02 3.9617928724e-02
11200 3.6522160398e-02 3.8873181815e-02
11300 3.5895081881e-02 3.8137419990e-02
11400 3.5244314920e-02 3.7412261714e-02
11500 3.4571380640e-02 3.6699323134e-02
11600 3.3877894712e-02 3.6000207294e-02
11700 3.3165568817e-02 3.5316492195e-02
11800 3.2436212411e-02 3.4649717716e-02
11900 3.1691734788e-02 3.4001371423e-02
12000 3.0934147458e-02 3.3372873339e-02
12100 3.0165566829e-02 3.2765559837e-02
12200 2.9388217168e-02 3.2180666854e-02
12300 2.8604433773e-02 3.1619312702e-02
12400 2.7816666284e-02 3.1082480837e-02
12500 2.7027481962e-02 3.0571002998e-02
12600 2.6239568699e-02 3.0085543203e-02
12700 2.5455737459e-02 2.9626583122e-02
12800 2.4678923648e-02 2.9194409364e-02
12900 2.3912186800e-02 2.8789103226e-02
13000 2.3158707756e-02 2.8410533393e-02
13100 2.2421782234e-02 2.8058352007e-02
13200 2.1704809505e-02 2.7731994428e-02
13300 2.1011274543e-02 2.7430682871e-02
13400 2.0344721893e-02 2.7153433933e-02
13500 1.9708719301e-02 2.6899069906e-02
13600 1.9106809316e-02 2.6666233568e-02
13700 1.8542447390e-02 2.6453406046e-02
13800 1.8018925861e-02 2.6258927200e-02
13900 1.7539284478e-02 2.6081017915e-02
14000 1.7106209953e-02 2.5917803649e-02
14100 1.6721929257e-02 2.5767338571e-02
14200 1.6388103640e-02 2.5627629654e-02
14300 1.6105732299e-02 2.5496660167e-02
14400 1.5875075560e-02 2.5372412066e-02
