# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5821049734       15.8204572 
 0.0557  0.0966      0.680547462       15.8125407 
 0.1115  0.1931     0.9661604109      15.78791439 
 0.1672  0.2897      1.411579116      15.74373104 
 0.2230  0.3862      1.976015578      15.67447262 
 0.2787  0.4828      2.608688852      15.57047062 
 0.3345  0.5794       3.24714775       15.4146016 
 0.3902  0.6759      3.804308452      15.17443556 
 0.4460  0.7725      4.129754267      14.78394221 
 0.5017  0.8690      3.921684194      14.10392739 
 0.5575  0.9656      2.639015691      12.84947692 
 0.6132  1.0621    -0.2342690659      10.51382173 
 0.6690  1.1587      -4.03324118      6.513957078 
 0.7247  1.2553     -6.015825869      1.046233885 
 0.7805  1.3518     -4.510852492     -4.146303198 
 0.8362  1.4484     -1.887161669     -7.416606807 
 0.8920  1.5449     -0.768759659     -8.472958291 
 0.9477  1.6415     -1.887161669     -7.416606807 
 1.0035  1.7381     -4.510852492     -4.146303198 
 1.0592  1.8346     -6.015825869      1.046233885 
 1.1150  1.9312      -4.03324118      6.513957078 
 1.1707  2.0277    -0.2342690659      10.51382173 
 1.2265  2.1243      2.639015691      12.84947692 
 1.2822  2.2208      3.921684194      14.10392739 
 1.3380  2.3174      4.129754267      14.78394221 
 1.3937  2.4140      3.804308452      15.17443556 
 1.4494  2.5105       3.24714775       15.4146016 
 1.5052  2.6071      2.608688852      15.57047062 
 1.5609  2.7036      1.976015578      15.67447262 
 1.6167  2.8002      1.411579116      15.74373104 
 1.6724  2.8968     0.9661604109      15.78791439 
 1.7282  2.9933      0.680547462       15.8125407 

 0.0557 -0.0966      0.680547462       15.8125407 
 0.1115  0.0000      0.680547462       15.8125407 
 0.1672  0.0966      0.872566947      15.79626909 
 0.2230  0.1931      1.238026222      15.76186401 
 0.2787  0.2897      1.742870999      15.70515275 
 0.3345  0.3862      2.341558134      15.61860433 
 0.3902  0.4828      2.978146006       15.4890672 
 0.4460  0.5794      3.579555618      15.29249082 
 0.5017  0.6759      4.031456821      14.98145218 
 0.5575  0.7725      4.115182286      14.45714415 
 0.6132  0.8690      3.401891337      13.51300294 
 0.6690  0.9656      1.285879578      11.75013566 
 0.7247  1.0621     -2.306373881       8.57020603 
 0.7805  1.1587     -5.526733049      3.651632402 
 0.8362  1.2553     -5.551265171     -1.950139788 
 0.8920  1.3518     -3.000715015      -6.24404049 
 0.9477  1.4484    -0.9409936005     -8.355719574 
 1.0035  1.5449    -0.9409936005     -8.355719574 
 1.0592  1.6415     -3.000715015      -6.24404049 
 1.1150  1.7381     -5.551265171     -1.950139788 
 1.1707  1.8346     -5.526733049      3.651632402 
 1.2265  1.9312     -2.306373881       8.57020603 
 1.2822  2.0277      1.285879578      11.75013566 
 1.3380  2.1243      3.401891337      13.51300294 
 1.3937  2.2208      4.115182286      14.45714415 
 1.4494  2.3174      4.031456821      14.98145218 
 1.5052  2.4140      3.579555618      15.29249082 
 1.5609  2.5105      2.978146006       15.4890672 
 1.6167  2.6071      2.341558134      15.61860433 
 1.6724  2.7036      1.742870999      15.70515275 
 1.7282  2.8002      1.238026222      15.76186401 
 1.7839  2.8968      0.872566947      15.79626909 

 0.1115 -0.1931     0.9661604109      15.78791439 
 0.1672 -0.0966      0.872566947      15.79626909 
 0.2230  0.0000     0.9661604109      15.78791439 
 0.2787  0.0966      1.238026222      15.76186401 
 0.3345  0.1931      1.662818073      15.71493452 
 0.3902  0.2897      2.201910333      15.64099083 
 0.4460  0.3862      2.805398836       15.5292704 
 0.5017  0.4828       3.40879957      15.36054601 
 0.5575  0.5794       3.91730683      15.09808735 
 0.6132  0.6759      4.160919049      14.66703565 
 0.6690  0.7725      3.801657263       13.9109782 
 0.7247  0.8690      2.275603497      12.51644406 
 0.7805  0.9656    -0.8305811525      9.950249883 
 0.8362  1.0621     -4.536821413      5.676562605 
 0.8920  1.1587     -5.976147094     0.0974562911 
 0.9477  1.2553     -4.047764715     -4.944512915 
 1.0035  1.3518      -1.39927563      -8.02293518 
 1.0592  1.4484    -0.3325735444     -9.006311529 
 1.1150  1.5449      -1.39927563      -8.02293518 
 1.1707  1.6415     -4.047764715     -4.944512915 
 1.2265  1.7381     -5.976147094     0.0974562911 
 1.2822  1.8346     -4.536821413      5.676562605 
 1.3380  1.9312    -0.8305811525      9.950249883 
 1.3937  2.0277      2.275603497      12.51644406 
 1.4494  2.1243      3.801657263       13.9109782 
 1.5052  2.2208      4.160919049      14.66703565 
 1.5609  2.3174       3.91730683      15.09808735 
 1.6167  2.4140       3.40879957      15.36054601 
 1.6724  2.5105      2.805398836       15.5292704 
 1.7282  2.6071      2.201910333      15.64099083 
 1.7839  2.7036      1.662818073      15.71493452 
 1.8397  2.8002      1.238026222      15.76186401 

 0.1672 -0.2897      1.411579116      15.74373104 
 0.2230 -0.1931      1.238026222      15.76186401 
 0.2787 -0.0966      1.238026222      15.76186401 
 0.3345  0.0000      1.411579116      15.74373104 
 0.3902  0.0966      1.742870999      15.70515275 
 0.4460  0.1931      2.201910333      15.64099083 
 0.5017  0.2897      2.746034969      15.54197778 
 0.5575  0.3862      3.317990795      15.39171528 
 0.6132  0.4828      3.834855606      15.15966696 
 0.6690  0.5794      4.154682001      14.78515278 
 0.7247  0.6759      4.000440341       14.1430103 
 0.7805  0.7725      2.876372388      12.97961415 
 0.8362  0.8690      0.253247218      10.83620878 
 0.8920  0.9656     -3.473383492      7.126710047 
 0.9477  1.0621     -5.898423379      1.817569551 
 1.0035  1.1587     -4.846166862     -3.651333907 
 1.0592  1.2553     -2.001069965     -7.528213185 
 1.1150  1.3518    -0.0928179366     -9.369080325 
 1.1707  1.4484    -0.0928179366     -9.369080325 
 1.2265  1.5449     -2.001069965     -7.528213185 
 1.2822  1.6415     -4.846166862     -3.651333907 
 1.3380  1.7381     -5.898423379      1.817569551 
 1.3937  1.8346     -3.473383492      7.126710047 
 1.4494  1.9312      0.253247218      10.83620878 
 1.5052  2.0277      2.876372388      12.97961415 
 1.5609  2.1243      4.000440341       14.1430103 
 1.6167  2.2208      4.154682001      14.78515278 
 1.6724  2.3174      3.834855606      15.15966696 
 1.7282  2.4140      3.317990795      15.39171528 
 1.7839  2.5105      2.746034969      15.54197778 
 1.8397  2.6071      2.201910333      15.64099083 
 1.8954  2.7036      1.742870999      15.70515275 

 0.2230 -0.3862      1.976015578      15.67447262 
 0.2787 -0.2897      1.742870999      15.70515275 
 0.3345 -0.1931      1.662818073      15.71493452 
 0.3902 -0.0966      1.742870999      15.70515275 
 0.4460  0.0000      1.976015578      15.67447262 
 0.5017  0.0966      2.341558134      15.61860433 
 0.5575  0.1931      2.805398836       15.5292704 
 0.6132  0.2897      3.317990795      15.39171528 
 0.6690  0.3862      3.805368066      15.17891187 
 0.7247  0.4828      4.142512776      14.83842485 
 0.7805  0.5794      4.090621715      14.26415984 
 0.8362  0.6759      3.213276366      13.24216091 
 0.8920  0.7725     0.9662959047      11.37537165 
 0.9477  0.8690     -2.582442614      8.095317215 
 1.0035  0.9656     -5.551236831       3.13323545 
