# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9953104934   0.004682479113 
 0.0557  0.0966     0.9950623798   0.004930604609 
 0.1115  0.1931     0.9942910469   0.005702717468 
 0.1672  0.2897     0.9929079985   0.007087956817 
 0.2230  0.3862     0.9907400702   0.009257758389 
 0.2787  0.4828     0.9874834194    0.01251356022 
 0.3345  0.5794     0.9826023961    0.01739323564 
 0.3902  0.6759     0.9750840498    0.02491533594 
 0.4460  0.7725     0.9628604508    0.03714421454 
 0.5017  0.8690     0.9415684732    0.05843019062 
 0.5575  0.9656     0.9022904562     0.0977004265 
 0.6132  1.0621     0.8291723945     0.1708370824 
 0.6690  1.1587     0.7039460606     0.2960667499 
 0.7247  1.2553     0.5327477019     0.4672343588 
 0.7805  1.3518     0.3701930669     0.6298168267 
 0.8362  1.4484     0.2678027043     0.7322021371 
 0.8920  1.5449      0.234718406     0.7652661813 
 0.9477  1.6415     0.2678027043     0.7322021371 
 1.0035  1.7381     0.3701930669     0.6298168267 
 1.0592  1.8346     0.5327477019     0.4672343588 
 1.1150  1.9312     0.7039460606     0.2960667499 
 1.1707  2.0277     0.8291723945     0.1708370824 
 1.2265  2.1243     0.9022904562     0.0977004265 
 1.2822  2.2208     0.9415684732    0.05843019062 
 1.3380  2.3174     0.9628604508    0.03714421454 
 1.3937  2.4140     0.9750840498    0.02491533594 
 1.4494  2.5105     0.9826023961    0.01739323564 
 1.5052  2.6071     0.9874834194    0.01251356022 
 1.5609  2.7036     0.9907400702   0.009257758389 
 1.6167  2.8002     0.9929079985   0.007087956817 
 1.6724  2.8968     0.9942910469   0.005702717468 
 1.7282  2.9933     0.9950623798   0.004930604609 

 0.0557 -0.0966     0.9950623798   0.004930604609 
 0.1115  0.0000     0.9950623798   0.004930604609 
 0.1672  0.0966     0.9945526637   0.005440745556 
 0.2230  0.1931     0.9934755397   0.006519496452 
 0.2787  0.2897     0.9917004619   0.008296751289 
 0.3345  0.3862     0.9889906916    0.01100676612 
 0.3902  0.4828     0.9849340386    0.01506160259 
 0.4460  0.5794     0.9787793857    0.02121750634 
 0.5017  0.6759     0.9690434056    0.03095975405 
 0.5575  0.7725     0.9526287204    0.04737463648 
 0.6132  0.8690      0.923065205    0.07692727664 
 0.6690  0.9656     0.8678743732     0.1321231828 
 0.7247  1.0621     0.7683255311     0.2316931479 
 0.7805  1.1587     0.6143225753     0.3856692009 
 0.8362  1.2553     0.4389421175     0.5610510264 
 0.8920  1.3518     0.3045195748     0.6954957279 
 0.9477  1.4484     0.2383923365     0.7615981741 
 1.0035  1.5449     0.2383923365     0.7615981741 
 1.0592  1.6415     0.3045195748     0.6954957279 
 1.1150  1.7381     0.4389421175     0.5610510264 
 1.1707  1.8346     0.6143225753     0.3856692009 
 1.2265  1.9312     0.7683255311     0.2316931479 
 1.2822  2.0277     0.8678743732     0.1321231828 
 1.3380  2.1243      0.923065205    0.07692727664 
 1.3937  2.2208     0.9526287204    0.04737463648 
 1.4494  2.3174     0.9690434056    0.03095975405 
 1.5052  2.4140     0.9787793857    0.02121750634 
 1.5609  2.5105     0.9849340386    0.01506160259 
 1.6167  2.6071     0.9889906916    0.01100676612 
 1.6724  2.7036     0.9917004619   0.008296751289 
 1.7282  2.8002     0.9934755397   0.006519496452 
 1.7839  2.8968     0.9945526637   0.005440745556 

 0.1115 -0.1931     0.9942910469   0.005702717468 
 0.1672 -0.0966     0.9945526637   0.005440745556 
 0.2230  0.0000     0.9942910469   0.005702717468 
 0.2787  0.0966     0.9934755397   0.006519496452 
 0.3345  0.1931     0.9920066147   0.007990228839 
 0.3902  0.2897     0.9896915678    0.01030574865 
