# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.231456203      12.60429347 
 0.0595  0.1030        3.2442782       12.5922597 
 0.1190  0.2061      3.276456228      12.55373693 
 0.1784  0.3091      3.308479655      12.48065244 
 0.2379  0.4121      3.304805394      12.35655896 
 0.2974  0.5151      3.207989774      12.15073492 
 0.3569  0.6182       2.92851042      11.80700219 
 0.4164  0.7212      2.334301562      11.22521692 
 0.4759  0.8242      1.270204246      10.23934823 
 0.5353  0.9273    -0.2993791806       8.61907291 
 0.5948  1.0303     -1.977708304      6.170740562 
 0.6543  1.1333     -2.868888515      2.999351798 
 0.7138  1.2363     -2.408483169     -0.319353902 
 0.7733  1.3394     -1.165824231     -3.095233515 
 0.8328  1.4424    -0.1218317071      -5.01059611 
 0.8922  1.5454     0.3837570907     -6.088521958 
 0.9517  1.6484     0.5108607589     -6.432752709 
 1.0112  1.7515     0.3837570907     -6.088521958 
 1.0707  1.8545    -0.1218317071      -5.01059611 
 1.1302  1.9575     -1.165824231     -3.095233515 
 1.1897  2.0606     -2.408483169     -0.319353902 
 1.2491  2.1636     -2.868888515      2.999351798 
 1.3086  2.2666     -1.977708304      6.170740562 
 1.3681  2.3696    -0.2993791806       8.61907291 
 1.4276  2.4727      1.270204246      10.23934823 
 1.4871  2.5757      2.334301562      11.22521692 
 1.5466  2.6787       2.92851042      11.80700219 
 1.6060  2.7818      3.207989774      12.15073492 
 1.6655  2.8848      3.304805394      12.35655896 
 1.7250  2.9878      3.308479655      12.48065244 
 1.7845  3.0908      3.276456228      12.55373693 
 1.8440  3.1939        3.2442782       12.5922597 

 0.0595 -0.1030        3.2442782       12.5922597 
 0.1190  0.0000        3.2442782       12.5922597 
 0.1784  0.1030      3.266788291      12.56699804 
 0.2379  0.2061      3.299053072      12.51132677 
 0.2974  0.3091      3.313883811      12.41325005 
 0.3569  0.4121      3.265405059      12.24976115 
 0.4164  0.5151      3.081142881      11.97850546 
 0.4759  0.6182       2.65068199      11.52299978 
 0.5353  0.7212      1.824444729      10.75134671 
 0.5948  0.8242     0.4833980496       9.46132889 
 0.6543  0.9273     -1.220111686      7.422049199 
 0.7138  1.0303     -2.591222923      4.560688906 
 0.7733  1.1333     -2.771418498      1.233879714 
 0.8328  1.2363     -1.780073218     -1.855957216 
 0.8922  1.3394    -0.5606561954     -4.187553773 
 0.9517  1.4424     0.1913299606     -5.653813522 
 1.0112  1.5454      0.469392233     -6.345815517 
 1.0707  1.6484      0.469392233     -6.345815517 
 1.1302  1.7515     0.1913299606     -5.653813522 
 1.1897  1.8545    -0.5606561954     -4.187553773 
 1.2491  1.9575     -1.780073218     -1.855957216 
 1.3086  2.0606     -2.771418498      1.233879714 
 1.3681  2.1636     -2.591222923      4.560688906 
 1.4276  2.2666     -1.220111686      7.422049199 
 1.4871  2.3696     0.4833980496       9.46132889 
 1.5466  2.4727      1.824444729      10.75134671 
 1.6060  2.5757       2.65068199      11.52299978 
 1.6655  2.6787      3.081142881      11.97850546 
 1.7250  2.7818      3.265405059      12.24976115 
 1.7845  2.8848      3.313883811      12.41325005 
 1.8440  2.9878      3.299053072      12.51132677 
 1.9035  3.0908      3.266788291      12.56699804 

 0.1190 -0.2061      3.276456228      12.55373693 
 0.1784 -0.1030      3.266788291      12.56699804 
 0.2379  0.0000      3.276456228      12.55373693 
 0.2974  0.1030      3.299053072      12.51132677 
 0.3569  0.2061      3.314583741      12.43102232 
 0.4164  0.3091      3.286421751      12.29503976 
 0.4759  0.4121      3.155336139        12.070309 
 0.5353  0.5151      2.829786857      11.69694221 
 0.5948  0.6182      2.178555781       11.0700136 
 0.6543  0.7212      1.060985882      10.02032549 
 0.7138  0.8242    -0.5151621852      8.324450374 
 0.7733  0.9273     -2.099945785      5.819091539 
 0.8328  1.0303     -2.826428131       2.65696331 
 0.8922  1.1333     -2.265363569    -0.5754945659 
 0.9517  1.2363     -1.052018648     -3.239437027 
 1.0112  1.3394   -0.09207082218     -5.067079498 
 1.0707  1.4424     0.3515794053     -6.094861989 
 1.1302  1.5454     0.4581745346     -6.423240175 
 1.1897  1.6484     0.3515794053     -6.094861989 
 1.2491  1.7515   -0.09207082218     -5.067079498 
 1.3086  1.8545     -1.052018648     -3.239437027 
 1.3681  1.9575     -2.265363569    -0.5754945659 
 1.4276  2.0606     -2.826428131       2.65696331 
 1.4871  2.1636     -2.099945785      5.819091539 
 1.5466  2.2666    -0.5151621852      8.324450374 
 1.6060  2.3696      1.060985882      10.02032549 
 1.6655  2.4727      2.178555781       11.0700136 
 1.7250  2.5757      2.829786857      11.69694221 
 1.7845  2.6787      3.155336139        12.070309 
 1.8440  2.7818      3.286421751      12.29503976 
 1.9035  2.8848      3.314583741      12.43102232 
 1.9629  2.9878      3.299053072      12.51132677 

 0.1784 -0.3091      3.308479655      12.48065244 
 0.2379 -0.2061      3.299053072      12.51132677 
 0.2974 -0.1030      3.299053072      12.51132677 
 0.3569  0.0000      3.308479655      12.48065244 
 0.4164  0.1030      3.313883811      12.41325005 
 0.4759  0.2061      3.286421751      12.29503976 
 0.5353  0.3091      3.177276692      12.09919829 
 0.5948  0.4121      2.909957141      11.77712502 
